,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,507586769,-4.391552128729463,28.52,300941.SZ,29.54,28.13,29.4,2025-07-01,14.906791898290074,17724858
1,333215682,-3.856942496493681,27.42,300941.SZ,28.39,27.17,28.02,2025-07-02,10.138167262155374,12054745
2,245438085,-0.729394602479952,27.22,300941.SZ,27.56,26.91,27.29,2025-07-03,7.5931895574281425,9028650
3,794907019,6.943423952975755,29.11,300941.SZ,30.2,26.67,27.46,2025-07-04,23.494932213627635,27936550
4,641986394,1.1679835108210233,29.45,300941.SZ,29.97,28.69,28.8,2025-07-07,18.415206015028286,21896523
5,650067541,3.2258064516129012,30.4,300941.SZ,30.4,28.91,29.5,2025-07-08,18.33651013840695,21802950
6,434577289,-1.8421052631578907,29.84,300941.SZ,30.53,29.3,29.93,2025-07-09,12.217045167091884,14526626
7,636832109,-0.7037533512064372,29.63,300941.SZ,31.13,29.4,29.9,2025-07-10,17.728448605233684,21079937
8,475014559,1.181235234559573,29.98,300941.SZ,30.46,29.09,29.62,2025-07-11,13.359651299548785,15885237
9,422672928,-4.402935290193463,28.66,300941.SZ,29.66,28.5,29.64,2025-07-14,12.329021511686456,14659771
10,248922183,-1.5003489183531045,28.23,300941.SZ,28.89,27.81,28.69,2025-07-15,7.414093004896751,8815696
11,195984711,0.7084661707403447,28.43,300941.SZ,28.55,27.66,28.26,2025-07-16,5.847041482288428,6952400
12,219955679,-0.24621878297573085,28.36,300941.SZ,28.86,28.15,28.51,2025-07-17,6.491045281704796,7718150
13,189369484,-1.4456981664315944,27.95,300941.SZ,28.57,27.81,28.48,2025-07-18,5.666056020147517,6737200
14,159983705,-0.3577817531305827,27.85,300941.SZ,28.11,27.65,27.95,2025-07-21,4.835091378903847,5749145
15,184360809,-1.651705565529626,27.39,300941.SZ,27.88,27.2,27.71,2025-07-22,5.652908502816435,6721567
16,146310313,-1.0587805768528629,27.1,300941.SZ,27.53,27.01,27.51,2025-07-23,4.522281724089715,5377200
17,209868647,2.7675276752767526,27.85,300941.SZ,27.87,26.97,27.08,2025-07-24,6.40973386239174,7621467
18,140212937,-1.4362657091562014,27.45,300941.SZ,27.87,27.33,27.68,2025-07-25,4.281079909303408,5090400
19,160124574,1.1657559198542815,27.77,300941.SZ,27.93,27.32,27.44,2025-07-28,4.860640437242038,5779524
20,166790771,-0.2520705797623345,27.7,300941.SZ,27.7,27.11,27.5,2025-07-29,5.117657454702879,6085129
21,168685824,-3.42960288808664,26.75,300941.SZ,27.6,26.69,27.55,2025-07-30,5.238570376995914,6228900
22,140442672,-1.1962616822429917,26.43,300941.SZ,27.24,26.43,26.7,2025-07-31,4.39566759153714,5226650
