,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,370913246,-0.15503875968991915,6.44,002340.SZ,6.49,6.41,6.44,2025-08-01,1.1308978417395974,57499208
1,361739065,0.3105590062111735,6.46,002340.SZ,6.48,6.41,6.44,2025-08-04,1.104982242862647,56181559
2,347741486,0.7739938080495329,6.51,002340.SZ,6.53,6.48,6.49,2025-08-05,1.051847446127861,53479981
3,337681083,0.30721966205837886,6.53,002340.SZ,6.53,6.46,6.49,2025-08-06,1.0208668892431332,51904810
4,454381523,0,6.53,002340.SZ,6.54,6.45,6.52,2025-08-07,1.375061026128642,69913406
5,392578707,0.15313935681469812,6.54,002340.SZ,6.56,6.49,6.52,2025-08-08,1.181839158143315,60089261
6,968682264,2.752293577981647,6.72,002340.SZ,6.72,6.58,6.65,2025-08-11,2.8556520283509323,145192363
7,500968547,-0.5952380952380958,6.68,002340.SZ,6.71,6.63,6.71,2025-08-12,1.4784495439084893,75170077
8,543189319,0.14970059880240533,6.69,002340.SZ,6.72,6.65,6.68,2025-08-13,1.5976805459054468,81232241
9,524078054,-1.3452914798206388,6.6,002340.SZ,6.73,6.56,6.7,2025-08-14,1.552108708074097,78915193
10,591920390,1.5151515151515234,6.7,002340.SZ,6.71,6.57,6.58,2025-08-15,1.7433379656196017,88638026
11,860072480,0.2985074626865608,6.72,002340.SZ,6.77,6.7,6.75,2025-08-18,2.5124143380116473,127740835
12,697066620,0.14880952380953386,6.73,002340.SZ,6.78,6.66,6.73,2025-08-19,2.039996262777616,103721278
13,1231629422,1.7830609212481308,6.85,002340.SZ,6.96,6.68,6.72,2025-08-20,3.5447095892196425,180226707
14,709454963,-0.43795620437955274,6.82,002340.SZ,6.91,6.78,6.85,2025-08-21,2.0419204677066425,103819112
15,1005017816,1.4662756598240416,6.92,002340.SZ,6.96,6.85,6.85,2025-08-22,2.8602,145422155
16,1407862800,1.59,7.03,002340.SZ,7.09,6.96,6.99,2025-08-25,3.937,200185680
17,1183940560,1.00,7.10,002340.SZ,7.20,6.96,7.03,2025-08-26,3.280,166752480
18,3198589989,2.54,7.28,002340.SZ,7.63,7.12,7.12,2025-08-27,8.53,433456658
19,2600671954,2.7472527472527495,7.48,002340.SZ,7.55,7.25,7.31,2025-08-28,6.912,351430756
20,2215930055,-0.40106951871658086,7.45,002340.SZ,7.61,7.3,7.47,2025-08-29,5.8547,297675782
