,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,360336381,0,6.28,002340.SZ,6.3,6.21,6.3,2025-07-01,1.1212003673473483,57006151
1,470421301,0.7961783439490419,6.33,002340.SZ,6.35,6.25,6.27,2025-07-02,1.4508615502677542,73767397
2,446610967,0.6319115323854665,6.37,002340.SZ,6.38,6.28,6.34,2025-07-03,1.3713561734365727,69725037
3,394066228,-1.0989010989011034,6.3,002340.SZ,6.38,6.3,6.38,2025-07-04,1.2256254508648174,62315525
4,290240717,-0.15873015873015534,6.29,002340.SZ,6.32,6.26,6.29,2025-07-07,0.9079879033968338,46165607
5,346757247,0.7949125596184391,6.34,002340.SZ,6.36,6.27,6.28,2025-07-08,1.078147221210207,54817163
6,361229991,-0.7886435331230256,6.29,002340.SZ,6.35,6.27,6.34,2025-07-09,1.1269511309203717,57298542
7,305021526,0.31796502384737,6.31,002340.SZ,6.32,6.27,6.28,2025-07-10,0.9535352544941582,48481410
8,1090092498,2.218700475435825,6.45,002340.SZ,6.53,6.29,6.32,2025-07-11,3.332293209643755,169426639
9,607810274,-0.6201550387596905,6.41,002340.SZ,6.52,6.4,6.45,2025-07-14,1.84980150582349,94051043
10,448338020,-0.46801872074883377,6.38,002340.SZ,6.45,6.34,6.39,2025-07-15,1.3810929642796785,70220093
11,331776022,-0.3134796238244447,6.36,002340.SZ,6.42,6.33,6.39,2025-07-16,1.0252331394386602,52126807
12,426862243,0.3144654088050247,6.38,002340.SZ,6.38,6.32,6.35,2025-07-17,1.3224288859894275,67237385
13,642775667,1.0971786833855846,6.45,002340.SZ,6.48,6.37,6.39,2025-07-18,1.9620604954314909,99758723
14,799519324,1.7054263565891385,6.56,002340.SZ,6.6,6.45,6.45,2025-07-21,2.4030557774638783,122180624
15,811931294,0.6097560975609762,6.6,002340.SZ,6.62,6.53,6.56,2025-07-22,2.427242573582518,123410374
16,560813557,-1.0606060606060514,6.53,002340.SZ,6.64,6.52,6.6,2025-07-23,1.6774231588698123,85286663
17,1177654248,3.2159264931087286,6.74,002340.SZ,6.76,6.54,6.56,2025-07-24,3.468023943400736,176327713
18,656265567,-0.8902077151335385,6.68,002340.SZ,6.74,6.66,6.74,2025-07-25,1.9296100657912187,98108818
19,559663603,0.14970059880240533,6.69,002340.SZ,6.73,6.61,6.66,2025-07-28,1.6482242331510992,83802077
20,537584873,0.2989536621823553,6.71,002340.SZ,6.72,6.65,6.66,2025-07-29,1.5816120953532218,80415259
21,593823704,-1.0432190760059654,6.64,002340.SZ,6.75,6.61,6.71,2025-07-30,1.746633663670763,88805592
22,700407843,-2.8614457831325226,6.45,002340.SZ,6.62,6.43,6.62,2025-07-31,2.115249955859613,107547466
