,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104388493,-2.8735632183908075,13.52,600379.SH,13.95,13.44,13.88,2025-08-01,2.3202494582975386,7661500
1,97521158,0.22189349112426876,13.55,600379.SH,13.66,13.25,13.25,2025-08-04,2.1875123523036977,7223200
2,131934181,0.3690036900368925,13.6,600379.SH,13.93,13.4,13.5,2025-08-05,2.9248195808061044,9657800
3,105031566,-1.9117647058823513,13.34,600379.SH,13.58,13.32,13.52,2025-08-06,2.3763797193886096,7846843
4,87926534,-1.349325337331332,13.16,600379.SH,13.4,12.99,13.35,2025-08-07,2.0259443713597913,6689700
5,52392623,0.15197568389057428,13.18,600379.SH,13.26,13.04,13.17,2025-08-08,1.2059467410638913,3982055
6,88241357,1.213960546282247,13.34,600379.SH,13.68,13.25,13.33,2025-08-11,1.9943939453902766,6585520
7,98582047,-1.9490254872563704,13.08,600379.SH,13.44,12.97,13.4,2025-08-12,2.2748968566363303,7511745
8,64566641,-0.3058103975535239,13.04,600379.SH,13.14,12.98,13.09,2025-08-13,1.4983393597735957,4947540
9,176758950,1.3803680981595208,13.22,600379.SH,13.68,13.05,13.1,2025-08-14,3.9961146277308366,13195233
10,106013596,1.3615733736762459,13.4,600379.SH,13.59,13.17,13.2,2025-08-15,2.394240325282045,7905819
11,113679350,0.1492537313432804,13.42,600379.SH,13.6,13.27,13.5,2025-08-18,2.5625087590439155,8461444
12,66191784,-1.4903129657227965,13.22,600379.SH,13.48,13.19,13.41,2025-08-19,1.5059017103868109,4972511
13,66944055,0.30257186081693754,13.26,600379.SH,13.35,13.1,13.22,2025-08-20,1.5326362899964945,5060789
14,135658965,-3.544494720965314,12.79,600379.SH,13.35,12.73,13.28,2025-08-21,3.1796836068287067,10499365
15,80419255,-1.250977326035953,12.63,600379.SH,12.88,12.58,12.78,2025-08-22,1.922,6346500
16,127261663,2.2961203483768737,12.92,600379.SH,12.93,12.5,12.6,2025-08-25,3.0421,10044935
17,84765315,-2.17,12.64,600379.SH,12.96,12.6,12.82,2025-08-26,2.02,6668802
18,115524052,-3.24,12.23,600379.SH,12.65,12.16,12.59,2025-08-27,2.83,9337842
19,112711040,-1.55,12.04,600379.SH,12.33,11.71,12.22,2025-08-28,2.85,9395645
20,63949603,-0.33,12.0,600379.SH,12.2,11.91,11.99,2025-08-29,1.61,5313900
