,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,392668710,6.7299396031061205,12.37,600379.SH,12.6,11.5,11.62,2025-07-01,9.844757428223447,32507543
1,191175990,0.40420371867421756,12.42,600379.SH,12.48,12.12,12.12,2025-07-02,4.700910199201842,15522479
2,128406370,-2.657004830917875,12.09,600379.SH,12.46,12,12.3,2025-07-03,3.212976907644205,10609300
3,189548497,-1.4061207609594701,11.92,600379.SH,12.78,11.85,12.21,2025-07-04,4.712576103970241,15561000
4,169146594,4.026845637583897,12.4,600379.SH,12.44,11.9,12.06,2025-07-07,4.180032593667545,13802533
5,278530493,4.032258064516129,12.9,600379.SH,13.06,12.01,12.36,2025-07-08,6.641210215467059,21929380
6,129474466,-1.705426356589152,12.68,600379.SH,12.97,12.54,12.8,2025-07-09,3.0898884537082325,10202860
7,107178648,1.025236593059943,12.81,600379.SH,12.83,12.5,12.68,2025-07-10,2.5620108813294418,8459800
8,202436042,4.605776736924277,13.4,600379.SH,13.5,12.38,12.74,2025-07-11,4.756690673942416,15706667
9,614886230,1.940298507462685,13.66,600379.SH,14.74,13.2,13.28,2025-07-14,12.960063387222478,42794332
10,435058992,-7.540263543191796,12.63,600379.SH,13.18,12.29,13.11,2025-07-15,10.407919206584982,34367112
11,167476178,-1.1084718923198777,12.49,600379.SH,12.85,12.4,12.67,2025-07-16,4.035599601218121,13325613
12,107846309,0.24019215372297326,12.52,600379.SH,12.67,12.33,12.47,2025-07-17,2.6137247490444957,8630560
13,149093310,2.2364217252396257,12.8,600379.SH,12.84,12.42,12.51,2025-07-18,3.557100050561844,11745600
14,192797112,3.359374999999998,13.23,600379.SH,13.26,12.77,12.86,2025-07-21,4.481081137459421,14796600
15,205681927,0.907029478458044,13.35,600379.SH,13.66,12.96,13.1,2025-07-22,4.679514782673773,15451831
16,150072944,-4.7191011235954985,12.72,600379.SH,13.44,12.72,13.44,2025-07-23,3.499038544832574,11553880
17,133128241,2.9874213836477908,13.1,600379.SH,13.14,12.6,12.6,2025-07-24,3.133158993759339,10345740
18,228309213,4.809160305343518,13.73,600379.SH,14.05,12.87,13.18,2025-07-25,5.107431290058941,16864818
19,242190833,1.3109978150036397,13.91,600379.SH,14.33,13.7,14,2025-07-28,5.236775922720947,17291916
20,178304847,-0.7907979870596653,13.8,600379.SH,14.37,13.73,13.87,2025-07-29,3.8529342035460497,12722449
21,100677430,0.3623188405797024,13.85,600379.SH,14.09,13.65,13.88,2025-07-30,2.2081194624505174,7291245
22,137068881,0.5054151624548757,13.92,600379.SH,14.19,13.55,13.75,2025-07-31,2.9818117396924264,9845989
