,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,168059194,-2.358490566037748,8.28,300345.SZ,8.45,8.06,8.4,2025-07-01,4.617880171100339,20473400
1,107181802,-2.1739130434782576,8.1,300345.SZ,8.32,7.98,8.22,2025-07-02,2.9842748925764426,13230801
2,96978653,0.12345679012345416,8.11,300345.SZ,8.26,8,8.07,2025-07-03,2.696590841742201,11955352
3,104212498,-2.342786683107269,7.92,300345.SZ,8.25,7.91,8.12,2025-07-04,2.9187057939597474,12940100
4,160753316,-1.1363636363636347,7.83,300345.SZ,8,7.55,8,2025-07-07,4.70831920268106,20874362
5,119355917,-0.38314176245211046,7.8,300345.SZ,7.93,7.73,7.83,2025-07-08,3.433442875229413,15222190
6,187761447,-3.2051282051282057,7.55,300345.SZ,8.08,7.54,7.84,2025-07-09,5.465787650700254,24232603
7,139963742,-2.6490066225165587,7.35,300345.SZ,7.55,7.19,7.51,2025-07-10,4.271265108798361,18936680
8,118403836,0.9523809523809563,7.42,300345.SZ,7.5,7.32,7.42,2025-07-11,3.6114532306092766,16011400
9,92575950,-0.2695417789757355,7.4,300345.SZ,7.47,7.32,7.4,2025-07-14,2.825731973952931,12527900
10,120701037,-4.054054054054063,7.1,300345.SZ,7.42,7.08,7.42,2025-07-15,3.7853336717622486,16782300
11,107298141,1.1267605633802829,7.18,300345.SZ,7.24,7.05,7.18,2025-07-16,3.3891461054304353,15025800
12,184071664,2.2284122562674114,7.34,300345.SZ,7.65,7.1,7.5,2025-07-17,5.7257166930447365,25385000
13,379760406,6.130790190735698,7.79,300345.SZ,7.94,7.22,7.38,2025-07-18,11.125711268895238,49325909
14,214003992,0.7702182284980694,7.85,300345.SZ,8,7.6,7.78,2025-07-21,6.154050374920876,27284020
15,124015509,-1.4012738853503113,7.74,300345.SZ,7.9,7.63,7.9,2025-07-22,3.625081270892663,16071820
16,127264304,-2.713178294573643,7.53,300345.SZ,7.78,7.46,7.78,2025-07-23,3.8070771852233287,16878700
17,146633621,-2.92164674634795,7.31,300345.SZ,7.61,7.3,7.6,2025-07-24,4.469510013893925,19815600
18,121216091,-1.5047879616962987,7.2,300345.SZ,7.33,7.17,7.33,2025-07-25,3.786890904303071,16789204
19,120612164,-0.694444444444442,7.15,300345.SZ,7.27,7.12,7.19,2025-07-28,3.794582108302131,16823303
20,95777915,0.5594405594405599,7.19,300345.SZ,7.21,7.05,7.16,2025-07-29,3.0362200109018906,13461100
21,84120999,-1.3908205841446526,7.09,300345.SZ,7.19,7.04,7.19,2025-07-30,2.6807000325061012,11884900
22,85596098,0.423131170662909,7.12,300345.SZ,7.22,7.06,7.06,2025-07-31,2.7029848782525194,11983700
