,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86780309,1.2640449438202228,7.21,300345.SZ,7.32,7.09,7.16,2025-08-01,2.7175106279090913,12048100
1,58444987,-1.2482662968099842,7.12,300345.SZ,7.15,7.05,7.13,2025-08-04,1.8527323020814956,8214100
2,73053756,0.9831460674157343,7.19,300345.SZ,7.21,7.08,7.2,2025-08-05,2.3016546552099943,10204400
3,119636840,1.2517385257301787,7.28,300345.SZ,7.31,7.05,7.21,2025-08-06,3.7542476652767087,16644480
4,144846366,2.4725274725274686,7.46,300345.SZ,7.52,7.22,7.24,2025-08-07,4.4268124298878835,19626300
5,89428854,-1.6085790884718514,7.34,300345.SZ,7.55,7.27,7.46,2025-08-08,2.744126131938214,12166100
6,94030613,2.0435967302452362,7.49,300345.SZ,7.54,7.29,7.31,2025-08-11,2.8474303763902324,12624100
7,117830313,1.735647530040052,7.62,300345.SZ,7.7,7.43,7.51,2025-08-12,3.5196071861969145,15604200
8,132251421,-1.5748031496063006,7.5,300345.SZ,7.72,7.42,7.72,2025-08-13,3.9483694227989474,17505120
9,156737571,0.6666666666666643,7.55,300345.SZ,7.71,7.42,7.5,2025-08-14,4.675126060274842,20727200
10,185184779,1.1920529801324484,7.64,300345.SZ,7.72,7.52,7.57,2025-08-15,5.468493635461588,24244600
11,126964537,1.0471204188481684,7.72,300345.SZ,7.79,7.6,7.69,2025-08-18,3.7247044558043827,16513500
12,275761183,6.4766839378238465,8.22,300345.SZ,8.45,7.7,7.73,2025-08-19,7.6221841326791715,33793000
13,1135902888,6.934306569343048,8.79,300345.SZ,9.86,8.5,9.86,2025-08-20,27.760934724953078,123078274
14,1489803207,13.651877133105817,9.99,300345.SZ,10.55,8.21,8.36,2025-08-21,35.254750928369084,156302154
15,1029899067,-6.006006006006002,9.39,300345.SZ,9.78,9.2,9.62,2025-08-22,24.5008,108624450
16,830564928,-0.32,9.36,300345.SZ,9.89,9.22,9.49,2025-08-25,19.67,87529498
17,512912330,-4.914529914529905,8.9,300345.SZ,9.2,8.72,9.2,2025-08-26,13.0465,57841686
18,449120000,-5.39,8.42,300345.SZ,9.18,8.410,8.9,2025-08-27,11.49,50943300
19,383960000,-2.02,8.25,300345.SZ,8.58,8.030,8.44,2025-08-28,10.5,46540500
20,256606983,-2.18,8.07,300345.SZ,8.21,8.04,8.17,2025-08-29,7.11,31644760
