,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153114951,-1.4989293361884304,13.8,002572.SZ,14.03,13.72,13.98,2025-07-01,1.7035833180906974,11098200
1,63366067,0,13.8,002572.SZ,13.84,13.73,13.8,2025-07-02,0.7063495879085034,4601600
2,66961532,0.3623188405797024,13.85,002572.SZ,13.94,13.8,13.82,2025-07-03,0.7412036481875569,4828661
3,70275245,-0.7220216606498169,13.75,002572.SZ,13.87,13.74,13.85,2025-07-04,0.7825934683662037,5098300
4,169928555,1.5272727272727336,13.96,002572.SZ,14.08,13.74,13.75,2025-07-07,1.8661892421312232,12157516
5,87203608,-0.14326647564470882,13.94,002572.SZ,13.99,13.83,13.98,2025-07-08,0.9625425343226403,6270600
6,225093030,1.7934002869440457,14.19,002572.SZ,14.3,13.93,13.99,2025-07-09,2.4426497737120925,15912938
7,126383302,0.6342494714587729,14.28,002572.SZ,14.32,14.09,14.15,2025-07-10,1.3649757563801255,8892300
8,119607622,0.4901960784313745,14.35,002572.SZ,14.39,14.26,14.31,2025-07-11,1.2823095531632753,8353761
9,88456666,-1.0452961672473893,14.2,002572.SZ,14.48,14.2,14.37,2025-07-14,0.9512892322887477,6197289
10,77674366,-1.1971830985915488,14.03,002572.SZ,14.24,14.01,14.18,2025-07-15,0.8461655452814356,5512448
11,62413928,1.1404133998574495,14.19,002572.SZ,14.21,14.02,14.1,2025-07-16,0.6778751771476752,4416100
12,61319763,-0.4933051444679372,14.12,002572.SZ,14.24,14.05,14.19,2025-07-17,0.6663702871933674,4341150
13,59125633,0.7790368271954761,14.23,002572.SZ,14.26,14.1,14.18,2025-07-18,0.6395582908181983,4166480
14,58850074,0.14054813773717198,14.25,002572.SZ,14.28,14.17,14.23,2025-07-21,0.6342655809366169,4132000
15,96693838,0.6315789473684201,14.34,002572.SZ,14.35,14.16,14.28,2025-07-22,1.039599201869174,6772595
16,108517524,0.13947001394699843,14.36,002572.SZ,14.49,14.32,14.34,2025-07-23,1.155646624549713,7528600
17,141357838,0.3481894150417877,14.41,002572.SZ,14.48,14.29,14.4,2025-07-24,1.509604272923804,9834500
18,175849066,-1.1797362942401106,14.24,002572.SZ,14.56,14.21,14.47,2025-07-25,1.883056531360565,12267400
19,159575360,-0.7022471910112335,14.14,002572.SZ,14.46,14.11,14.29,2025-07-28,1.7179356491210878,11191700
20,154209685,-1.6973125884016986,13.9,002572.SZ,14.26,13.87,14.16,2025-07-29,1.6964043895599028,11051432
21,141730914,0,13.9,002572.SZ,14.06,13.83,13.9,2025-07-30,1.5591236525003171,10157100
22,154736632,-1.6546762589928088,13.67,002572.SZ,13.96,13.64,13.95,2025-07-31,1.7318629362517652,11282431
