,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97597801,-0.36576444769568917,13.62,002572.SZ,13.74,13.57,13.71,2025-08-01,1.0993108854893974,7161594
1,76982761,0.9544787077826784,13.75,002572.SZ,13.77,13.51,13.57,2025-08-04,0.8637186763829031,5626800
2,123268783,0.9454545454545511,13.88,002572.SZ,14.03,13.75,13.77,2025-08-05,1.3626799974187294,8877344
3,67484014,-0.4322766570605223,13.82,002572.SZ,13.87,13.77,13.84,2025-08-06,0.7502661858528321,4887700
4,55712032,-0.36179450072359415,13.77,002572.SZ,13.84,13.73,13.82,2025-08-07,0.6206807542394023,4043500
5,61760058,-0.2904865649963627,13.73,002572.SZ,13.8,13.71,13.78,2025-08-08,0.6893877421453146,4491100
6,82826401,0.1456664238892904,13.75,002572.SZ,13.77,13.7,13.73,2025-08-11,0.9255339358794952,6029503
7,96610014,0.14545454545454234,13.77,002572.SZ,13.83,13.73,13.75,2025-08-12,1.0769160300525225,7015700
8,102114595,0.21786492374728494,13.8,002572.SZ,13.84,13.72,13.82,2025-08-13,1.1371041803627815,7407803
9,136814065,-1.0144927536231925,13.66,002572.SZ,13.94,13.63,13.8,2025-08-14,1.5237570528275688,9926700
10,116391791,0.5856515373352861,13.74,002572.SZ,13.74,13.64,13.66,2025-08-15,1.3050619121185434,8501984
11,128406529,0.07278020378456904,13.75,002572.SZ,13.81,13.72,13.78,2025-08-18,1.4326949662092403,9333465
12,113598915,-0.3636363636363688,13.7,002572.SZ,13.78,13.67,13.74,2025-08-19,1.2723155722392578,8288654
13,137934912,0.2919708029197148,13.74,002572.SZ,13.75,13.6,13.67,2025-08-20,1.5509831945409198,10104068
14,281024494,1.6011644832605576,13.96,002572.SZ,14.05,13.76,13.77,2025-08-21,3.0944433116080488,20159126
15,141983918,-0.21489971346705683,13.93,002572.SZ,13.97,13.81,13.94,2025-08-22,1.5698,10226735
16,311635058,1.5075376884422171,14.14,002572.SZ,14.29,13.88,13.95,2025-08-25,3.3907,22088875
17,221567059,0.28,14.18,002572.SZ,14.24,14.03,14.06,2025-08-26,2.40,156626
18,452910273,-3.53,13.68,002572.SZ,14.15,13.64,14.0,2025-08-27,5.01,32631548
19,210448100,0.37,13.73,002572.SZ,13.79,13.45,13.69,2025-08-28,2.37,154179
20,156970000,0.36,13.78,002572.SZ,13.9,13.720,13.74,2025-08-29,1.74,11360000
