,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123031546,-0.1699957501062588,46.98,300946.SZ,47.3,45.88,47.19,2025-07-01,3.4839052665877794,2640950
1,102768429,-2.830991911451678,45.65,300946.SZ,47.08,45.36,46.78,2025-07-02,2.9454819845312206,2232802
2,106486777,-1.0076670317634193,45.19,300946.SZ,45.94,44.93,45.87,2025-07-03,3.097111905261311,2347744
3,127299010,-1.8588183226377435,44.35,300946.SZ,45.16,43.81,44.74,2025-07-04,3.796948194231726,2878250
4,131499918,-0.06764374295377934,44.32,300946.SZ,45.37,43.6,43.92,2025-07-07,3.907910237282054,2962364
5,461971551,7.107400722021658,47.47,300946.SZ,48.39,44,44,2025-07-08,13.0035275043764,9857233
6,343150618,1.7063408468506471,48.28,300946.SZ,49.26,47.08,48.04,2025-07-09,9.428761956775539,7147407
7,272484419,-6.6280033140016625,45.08,300946.SZ,48.18,44.81,47.8,2025-07-10,7.833571446474672,5938184
8,277056572,3.881987577639752,46.83,300946.SZ,48.35,44.08,45.08,2025-07-11,7.922145577493625,6005327
9,519047944,8.605594704249416,50.86,300946.SZ,50.94,46.5,47.33,2025-07-14,13.96922206260067,10589271
10,473899950,-1.4156508061344846,50.14,300946.SZ,52.96,49.35,49.85,2025-07-15,12.368859022509277,9376127
11,542612276,4.287993617869961,52.29,300946.SZ,55.55,49.13,50.14,2025-07-16,13.680262201484613,10370227
12,490749022,2.314017976668581,53.5,300946.SZ,55.29,52,53,2025-07-17,12.073478681288528,9152216
13,318731004,-2.355140186915884,52.24,300946.SZ,53.6,51.4,53.03,2025-07-18,8.032147252860327,6088713
14,378262134,2.3162327718223596,53.45,300946.SZ,53.8,50.55,52.25,2025-07-21,9.615470362499225,7288940
15,256815690,-3.985032740879331,51.32,300946.SZ,52.9,51,52.88,2025-07-22,6.538982617081089,4956830
16,172413519,-3.234606391270467,49.66,300946.SZ,50.85,49.25,50.7,2025-07-23,4.547930658287195,3447527
17,129862232,0.7652033830044354,50.04,300946.SZ,50.58,49.52,49.86,2025-07-24,3.4303674065983065,2600366
18,121449674,-0.35971223021582677,49.86,300946.SZ,50.19,49.31,49.73,2025-07-25,3.2273340694393324,2446458
19,129543933,1.04292017649419,50.38,300946.SZ,50.68,49.52,49.87,2025-07-28,3.4111732447895435,2585816
20,127995553,-0.45653036919413253,50.15,300946.SZ,50.88,49.57,50.19,2025-07-29,3.366084773555062,2551637
21,379716166,6.1615154536390895,53.24,300946.SZ,54,49.4,49.84,2025-07-30,9.629893027176559,7299873
22,257221071,-3.2682193839218674,51.5,300946.SZ,53.48,51.1,52.3,2025-07-31,6.472725162029066,4906604
