,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125263467,-0.8389860764012957,55.55,002595.SZ,56.19,55.22,56.01,2025-08-01,0.2833489676974283,2250600
1,147933314,1.1521152115211533,56.19,002595.SZ,56.49,55.2,55.2,2025-08-04,0.33170600806435635,2634693
2,113397582,-0.5694963516639976,55.87,002595.SZ,56.35,55.21,56.19,2025-08-05,0.2549932975429569,2025375
3,173123408,2.505817075353509,57.27,002595.SZ,57.36,55.88,56.02,2025-08-06,0.3837549195451027,3048110
4,121692168,-1.4318142133752405,56.45,002595.SZ,57.39,56.45,57.31,2025-08-07,0.2696020229791833,2141410
5,113403425,0.7794508414526088,56.89,002595.SZ,57.38,56.26,56.36,2025-08-08,0.2507032788482578,1991300
6,125349573,-0.6328001406222525,56.53,002595.SZ,57.13,56.24,56.89,2025-08-11,0.2790458554753851,2216421
7,81753560,0.2830355563417594,56.69,002595.SZ,56.98,56.22,56.52,2025-08-12,0.1816097422480851,1442500
8,160664220,-0.5468336567295734,56.38,002595.SZ,57.28,56.23,56.69,2025-08-13,0.35653511288772816,2831907
9,118777308,0.12415750266051842,56.45,002595.SZ,56.71,56.15,56.45,2025-08-14,0.26507531359788006,2105455
10,259698362,3.0469441984056664,58.17,002595.SZ,58.8,56.21,56.29,2025-08-15,0.5649057588396389,4486965
11,289559561,0.6876396768093495,58.57,002595.SZ,59.11,57.92,58.5,2025-08-18,0.6231058583874611,4949240
12,150408357,-0.7853850093904744,58.11,002595.SZ,59.17,57.9,58.57,2025-08-19,0.32442990973940417,2576900
13,228876809,2.5641025641025674,59.6,002595.SZ,59.88,57.57,58.1,2025-08-20,0.488076843263061,3876724
14,188032914,0.45302013422818127,59.87,002595.SZ,59.95,59.1,59.6,2025-08-21,0.397016522456508,3153445
15,185487100,0.05010856856522655,59.9,002595.SZ,60.8,59.45,59.92,2025-08-22,0.3893,3092221
16,215490000,-0.10,59.84,002595.SZ,60.36,59.360,60.17,2025-08-25,0.45,3598900
17,277875090,4.13,62.31,002595.SZ,62.64,59.63,59.84,2025-08-26,0.569,4521093
18,294090000,-2.60,60.69,002595.SZ,63.25,60.670,62.78,2025-08-27,0.6,4766700
19,251244428,-0.41,60.44,002595.SZ,61.28,59.66,60.2,2025-08-28,0.52,4153551
20,314890068,-0.83,59.94,002595.SZ,60.99,59.5,60.76,2025-08-29,0.66,5235482
