,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196918525,0.01700102006120029,58.83,002595.SZ,59.04,57.8,58.86,2025-07-01,0.42225366691566907,3353900
1,181586576,-0.9518952915179248,58.27,002595.SZ,59.3,58.2,58.82,2025-07-02,0.38729772588608097,3076250
2,106811464,-0.12013042732109194,58.2,002595.SZ,58.6,57.84,58.38,2025-07-03,0.2295544624029768,1823318
3,172064267,0.8591065292096219,58.7,002595.SZ,59.42,58.05,58.18,2025-07-04,0.3664664274788933,2910790
4,133639023,-1.3969335604770021,57.88,002595.SZ,59.06,57.6,58.85,2025-07-07,0.2883094001720034,2290000
5,155667287,0.034554250172764374,57.9,002595.SZ,58.1,57.46,57.81,2025-07-08,0.3366421419737641,2673900
6,88382372,0.22452504317789734,58.03,002595.SZ,58.45,57.73,57.99,2025-07-09,0.19021697388658254,1510866
7,99261973,0.6203687747716689,58.39,002595.SZ,58.62,57.9,58.2,2025-07-10,0.2146212944670809,1704706
8,129733709,-0.1370097619455357,58.31,002595.SZ,58.86,58.16,58.39,2025-07-11,0.27921481233784395,2217763
9,144277401,0.8746355685131161,58.82,002595.SZ,59.81,58.25,58.35,2025-07-14,0.3080252307689185,2446600
10,149333906,-1.5470928255695404,57.91,002595.SZ,59.27,57.79,58.95,2025-07-15,0.32293095265711247,2564994
11,105973469,1.0878950094975006,58.54,002595.SZ,58.63,57.69,58.12,2025-07-16,0.22862054138530175,1815900
12,102400477,0.8711991800478271,59.05,002595.SZ,59.29,58.34,58.54,2025-07-17,0.21892830956746698,1738916
13,128339195,0.40643522438611684,59.29,002595.SZ,59.55,58.4,58.9,2025-07-18,0.27359328263169547,2173112
14,137233028,0.9445100354191301,59.85,002595.SZ,60.29,59.25,59.55,2025-07-21,0.28920290751393385,2297097
15,308929817,-2.974101921470344,58.07,002595.SZ,59.94,57.67,59.94,2025-07-22,0.6643426637645518,5276778
16,276232095,-1.6531771999311191,57.11,002595.SZ,58.34,56.8,58.08,2025-07-23,0.607555154378271,4825723
17,171599264,0.10506040973560195,57.17,002595.SZ,57.31,56.69,57.11,2025-07-24,0.3786300625829186,3007404
18,150713522,-0.5072590519503221,56.88,002595.SZ,57.5,56.54,57.2,2025-07-25,0.33244629595650105,2640573
19,135847485,0.9142053445850843,57.4,002595.SZ,57.45,56.65,57.05,2025-07-28,0.29931136242214784,2377387
20,91655381,-0.8885017421602753,56.89,002595.SZ,57.54,56.72,57.22,2025-07-29,0.2021853391741595,1605929
21,160343123,0.45702232378273516,57.15,002595.SZ,57.2,56.2,56.87,2025-07-30,0.35625045456729637,2829646
22,210522342,-1.977252843394568,56.02,002595.SZ,57.13,55.61,56.85,2025-07-31,0.4723554198011926,3751851
