,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,335913343,-1.1373578302712177,33.9,603667.SH,34.64,33.6,34.25,2025-08-01,2.699018360784109,9883880
1,1380857314,10.000000000000002,37.29,603667.SH,37.29,33.58,33.63,2025-08-04,10.485187209261142,38397046
2,2116306564,2.091713596138378,38.07,603667.SH,39.62,37.85,38.95,2025-08-05,15.015038526333374,54985487
3,2299465922,5.647491463094296,40.22,603667.SH,41,37.5,37.87,2025-08-06,15.939336013214756,58370290
4,1353409239,-2.6355047240179075,39.16,603667.SH,40.07,38.7,40,2025-08-07,9.45090502728857,34609476
5,960295688,-1.940755873340138,38.4,603667.SH,39.47,38.2,39.16,2025-08-08,6.763292915561507,24767366
6,794593495,0.13020833333334444,38.45,603667.SH,38.86,38.08,38.38,2025-08-11,5.640087594094386,20654157
7,671908973,-0.5981794538361612,38.22,603667.SH,38.58,37.81,38.45,2025-08-12,4.811225758887624,17618842
8,783709293,1.0465724751439,38.62,603667.SH,38.88,37.8,38.15,2025-08-13,5.568601515493725,20392373
9,1805350554,3.288451579492499,39.89,603667.SH,40.4,38,38.77,2025-08-14,12.540912511393621,45925169
10,1586660869,2.13085986462773,40.74,603667.SH,41.45,39,39.38,2025-08-15,10.69907008076427,39180291
11,1579834962,1.4236622484045123,41.32,603667.SH,41.9,39.79,40.5,2025-08-18,10.614570993004776,38870853
12,1692155546,2.4443368828654357,42.33,603667.SH,43,40.11,40.85,2025-08-19,11.095846981168384,40633299
13,1137490832,-1.015828017954169,41.9,603667.SH,43.05,41.39,41.65,2025-08-20,7.36373840099571,26966214
14,1036606401,-4.582338902147976,39.98,603667.SH,41.69,39.98,41.18,2025-08-21,6.960615289720501,25489966
15,662530684,1.0755377688844416,40.41,603667.SH,40.48,39.86,39.99,2025-08-22,4.4971,16468468
16,962816883,0.04949269982678329,40.43,603667.SH,41.36,40.2,40.8,2025-08-25,6.4509,23623519
17,661420570,-1.36,39.88,603667.SH,40.40,39.50,40.39,2025-08-26,4.514,16529188
18,794660000,-2.13,39.03,603667.SH,40.5,38.900,39.72,2025-08-27,5.44,19936800
19,851024616,-0.13,38.98,603667.SH,39.0,37.52,38.88,2025-08-28,6.05,22162349
20,785700000,1.26,39.47,603667.SH,40.21,38.340,39.02,2025-08-29,5.45,19960300
