,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,301944184,-0.3879438973440628,33.38,603667.SH,33.68,33.16,33.55,2025-07-01,2.467976962599163,9037800
1,293890745,-2.007189934092276,32.71,603667.SH,33.3,32.5,33.18,2025-07-02,2.446079258220794,8957610
2,224815453,-0.48914704983186696,32.55,603667.SH,32.98,32.32,32.54,2025-07-03,1.882737260561956,6894636
3,234213083,-1.2903225806451448,32.13,603667.SH,32.61,32.01,32.55,2025-07-04,1.9861253370639442,7273246
4,178337844,-0.49797696856521534,31.97,603667.SH,32.14,31.69,32.13,2025-07-07,1.527499641796811,5593746
5,265713402,0.7194244604316671,32.2,603667.SH,32.3,31.61,31.61,2025-07-08,2.2625664464526034,8285581
6,524399531,0.062111801242223666,32.22,603667.SH,33.42,32.16,32.83,2025-07-09,4.3734308727375275,16015625
7,246039143,-0.8690254500310292,31.94,603667.SH,32.11,31.73,31.8,2025-07-10,2.1081113067495365,7719962
8,560054539,3.3187226048841536,33,603667.SH,33.37,31.83,32,2025-07-11,4.673113750614174,17113072
9,1262405713,5.848484848484848,34.93,603667.SH,36.18,32.9,33.32,2025-07-14,9.983801870204314,36560959
10,756770008,-1.0020040080160362,34.58,603667.SH,34.88,34.01,34.5,2025-07-15,6.017403964475747,22035900
11,1113506419,3.238866396761147,35.7,603667.SH,36.06,34.33,34.57,2025-07-16,8.584495414930913,31436660
12,1107445105,1.7086834733893541,36.31,603667.SH,36.94,35.17,35.43,2025-07-17,8.350332795134237,30579150
13,633110778,-0.9639217846323366,35.96,603667.SH,36.32,35.57,36.3,2025-07-18,4.82505907860828,17669500
14,842288142,2.252502780867637,36.77,603667.SH,37.53,36,36.44,2025-07-21,6.260434622053787,22925885
15,706571438,-3.0459613815610673,35.65,603667.SH,36.64,35.56,36.6,2025-07-22,5.368645354594123,19660128
16,430877185,-0.7293127629733465,35.39,603667.SH,35.87,35.05,35.21,2025-07-23,3.3192173833092524,12155066
17,393923430,0.6781576716586663,35.63,603667.SH,36.06,35.36,35.36,2025-07-24,3.0181087925686634,11052398
18,425522715,-0.5613247263542038,35.43,603667.SH,35.6,35.05,35.39,2025-07-25,3.291143865460111,12052260
19,353612408,0,35.43,603667.SH,35.97,35.23,35.88,2025-07-28,2.7153808803794686,9943800
20,345570097,-0.5927180355630846,35.22,603667.SH,35.38,34.9,35.29,2025-07-29,2.68782510847747,9842890
21,405285403,-2.6689381033503627,34.28,603667.SH,35.29,34.02,35.28,2025-07-30,3.20679933688104,11743388
22,489417778,0.029171528588092212,34.29,603667.SH,35.23,34.03,34.03,2025-07-31,3.8495183965976008,14097043
