,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96813127,-0.23972602739726123,29.13,600729.SH,29.78,28.86,29.32,2025-08-01,1.7300661300402236,3308100
1,56194962,-0.5149330587023638,28.98,600729.SH,29.22,28.81,28.81,2025-08-04,1.0143456010350462,1939554
2,58619581,-0.20703933747411568,28.92,600729.SH,29.01,28.83,28.98,2025-08-05,1.0603394935632398,2027500
3,66278832,-0.20746887966805763,28.86,600729.SH,29.22,28.78,28.89,2025-08-06,1.196209382800098,2287300
4,107902358,1.3167013167013133,29.24,600729.SH,29.51,28.8,28.86,2025-08-07,1.9327591109912863,3695674
5,66487726,0.6839945280437855,29.44,600729.SH,29.59,29.12,29.25,2025-08-08,1.1816182746026063,2259400
6,217723000,3.736413043478253,30.54,600729.SH,30.91,29.24,29.48,2025-08-11,3.7694449266308876,7207644
7,310778737,3.077930582842179,31.48,600729.SH,32.3,30.42,30.5,2025-08-12,5.183777256556199,9912022
8,489949104,-1.2071156289707718,31.1,600729.SH,32.48,29.51,32,2025-08-13,8.423075970450945,16105961
9,300351075,-5.4340836012861775,29.41,600729.SH,30.49,29.34,30.25,2025-08-14,5.2834585825693345,10102625
10,144083324,0.10200612036722591,29.44,600729.SH,29.57,28.8,29.16,2025-08-15,2.5736309157948507,4921100
11,153465884,-0.23777173913043576,29.37,600729.SH,29.86,29.25,29.49,2025-08-18,2.7253015631668633,5211113
12,125457389,0.7490636704119811,29.59,600729.SH,29.65,29.15,29.29,2025-08-19,2.2266867875433816,4257700
13,183436425,2.027712064886791,30.19,600729.SH,30.32,29.42,29.55,2025-08-20,3.213387206842671,6144393
14,137503944,-0.9937065253395186,29.89,600729.SH,30.16,29.66,29.99,2025-08-21,2.4042271036643954,4597179
15,95675863,0,29.89,600729.SH,30.03,29.62,29.82,2025-08-22,1.677,3206683
16,202681730,0.3,29.98,600729.SH,30.09,29.66,29.93,2025-08-25,3.55,6792100
17,189115224,-1.17,29.63,600729.SH,29.9,29.5,29.85,2025-08-26,3.34,6377301
18,132376188,-1.0462369220384702,29.32,600729.SH,29.73,29.3,29.64,2025-08-27,2.3485,4490575
19,161309800,-1.47,28.89,600729.SH,29.46,28.80,29.26,2025-08-28,2.904,5552338
20,126330000,1.66,29.37,600729.SH,29.46,28.820,28.89,2025-08-29,2.26,4318500
