,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,133454646,-1.9318580962416478,27.92,600729.SH,28.5,27.79,28.47,2025-07-01,2.3704541794644807,4532601
1,158795362,-0.32234957020058524,27.83,600729.SH,28.3,27.74,27.99,2025-07-02,2.837927137172692,5426467
2,127008914,-1.4013654329859757,27.44,600729.SH,27.75,27.01,27.46,2025-07-03,2.4243094891405126,4635579
3,72989164,-0.5102040816326551,27.3,600729.SH,27.56,27.24,27.5,2025-07-04,1.3963978183333186,2670085
4,58165194,0.9890109890109874,27.57,600729.SH,27.66,27.13,27.31,2025-07-07,1.1074844624047913,2117647
5,55008195,0.3989844033369584,27.68,600729.SH,27.84,27.47,27.49,2025-07-08,1.0401420527536653,1988880
6,77023989,0.5780346820809253,27.84,600729.SH,28.05,27.6,27.68,2025-07-09,1.4470891063392852,2767013
7,98079694,1.1494252873563229,28.16,600729.SH,28.45,27.75,27.82,2025-07-10,1.8201774672036863,3480404
8,159205622,0.42613636363636714,28.28,600729.SH,28.78,28.2,28.41,2025-07-11,2.916573210357172,5576848
9,108449162,-1.3437057991513526,27.9,600729.SH,28.47,27.8,28.4,2025-07-14,2.0264036928494535,3874734
10,67226954,-0.6451612903225797,27.72,600729.SH,28.06,27.52,28,2025-07-15,1.2679908364075072,2424555
11,81093411,-0.10822510822509951,27.69,600729.SH,28.01,27.59,27.77,2025-07-16,1.526784274973377,2919400
12,109960300,1.1917659804983687,28.02,600729.SH,28.12,27.77,27.77,2025-07-17,2.058444511302053,3936000
13,54733222,-0.24982155603140715,27.95,600729.SH,28.06,27.8,28.06,2025-07-18,1.0254568083742543,1960800
14,67580787,0.1788908765652977,28,600729.SH,28.22,27.87,28,2025-07-21,1.2590714331706534,2407500
15,91641122,0.250000000000001,28.07,600729.SH,28.2,27.83,28.02,2025-07-22,1.7119423001268161,3273445
16,206513387,1.923762023512644,28.61,600729.SH,29.01,28,28.1,2025-07-23,3.780688447603571,7229143
17,142597736,1.5029709891646268,29.04,600729.SH,29.08,28.53,28.61,2025-07-24,2.5794009407677154,4932133
18,104895022,-0.8264462809917302,28.8,600729.SH,29.36,28.76,29.16,2025-07-25,1.8956840987211578,3624782
19,96763753,0.694444444444442,29,600729.SH,29.07,28.49,28.95,2025-07-28,1.7536681627625463,3353230
20,105897416,0.9999999999999971,29.29,600729.SH,29.3,28.86,28.95,2025-07-29,1.9009975632117138,3634942
21,143195174,1.3315124615909886,29.68,600729.SH,29.88,29.02,29.1,2025-07-30,2.527997878630681,4833844
22,104767410,-1.617250673854449,29.2,600729.SH,29.67,29.1,29.48,2025-07-31,1.863342567465205,3562941
