ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603501.SH,20260119,128.92,1.3278,2.1091,0.71,48.717,38.9352,5.1361,6.2921,5.6598,0.4786,0.4786,125580.6008,121000.6008,76180.0996,16189851.0551,15599397.4551,0
603501.SH,20260116,130.83,1.922,3.0529,1.09,49.4388,39.512,5.2122,6.3853,5.7437,0.4717,0.4717,125580.6008,121000.6008,76180.0996,16429710.0027,15830508.6027,0
603501.SH,20260115,128.47,1.4125,2.2436,,48.5435,38.7965,5.1178,6.2696,5.6397,0.4803,0.4803,125571.5575,120991.5575,76171.0563,16132177.992,15543785.392,0
603501.SH,20260114,127.71,1.8682,2.9676,1.06,48.2563,38.5669,5.0875,6.2325,5.6063,0.4832,0.4832,125571.5575,120991.5575,76171.0563,16036743.6083,15451831.8083,0
603501.SH,20260113,128.38,2.1645,3.4382,,48.5095,38.7693,5.1142,6.2652,5.6357,0.4807,0.4807,125571.5575,120991.5575,76171.0563,16120876.5519,15532896.1519,0
603501.SH,20260112,133.55,2.0498,3.2562,1.34,48.6162,38.8546,5.9276,6.279,5.6481,0.4621,0.4621,120975.9889,120975.9889,76155.4877,16156343.3176,16156343.3176,0
603501.SH,20260109,131.52,1.3589,2.1587,0.97,47.8772,38.264,5.8375,6.1836,5.5623,0.4693,0.4693,120975.9889,120975.9889,76155.4877,15910762.0601,15910762.0601,0
603501.SH,20260108,131.86,1.6821,2.672,,48.001,38.3629,5.8526,6.1996,5.5766,0.4681,0.4681,120975.9889,120975.9889,76155.4877,15951893.8964,15951893.8964,0
603501.SH,20260107,129.52,1.5439,2.4525,1.33,47.1492,37.6821,5.7488,6.0896,5.4777,0.4765,0.4765,120975.9889,120975.9889,76155.4877,15668810.0823,15668810.0823,0
603501.SH,20260106,130.9,1.782,2.8307,1.72,47.6515,38.0836,5.81,6.1544,5.536,0.4715,0.4715,120975.9889,120975.9889,76155.4877,15835756.947,15835756.947,0
603501.SH,20260105,128.74,1.2689,2.0158,1.36,46.8619,37.4525,5.7695,6.0525,5.4443,0.4794,0.4794,120967.4412,120967.4412,76146.94,15573348.3801,15573348.3801,0
