,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172326224,-2.802547770700634,30.52,605488.SH,31.26,30.3,31.21,2025-08-01,2.024040184307481,5613592
1,355061497,5.47182175622542,32.19,605488.SH,32.2,30.15,30.18,2025-08-04,4.065488595671462,11275465
2,435261606,2.205653929791864,32.9,605488.SH,32.99,31.84,32.34,2025-08-05,4.811268566289161,13343855
3,561345143,3.0395136778115504,33.9,605488.SH,34.3,32.52,32.86,2025-08-06,6.028499569149895,16719795
4,374780381,-2.035398230088489,33.21,605488.SH,33.91,32.79,33.91,2025-08-07,4.07712857400797,11307748
5,200980041,-2.168021680216799,32.49,605488.SH,33.16,32.36,33.16,2025-08-08,2.2241120245677926,6168483
6,290067841,0.5540166204986141,32.67,605488.SH,33.12,32.1,32.49,2025-08-11,3.212677648710819,8910229
7,242723857,-1.6835016835016963,32.12,605488.SH,32.58,31.53,32.5,2025-08-12,2.7350141570700184,7585449
8,234292097,0.4669987546700053,32.27,605488.SH,32.44,31.8,31.89,2025-08-13,2.6321000618300157,7300021
9,326939246,-0.8057018903006046,32.01,605488.SH,32.77,31.25,32.06,2025-08-14,3.6885300443820914,10229986
10,364157456,2.249297094657916,32.73,605488.SH,32.8,31.55,31.55,2025-08-15,4.055332684826608,11247298
11,638765740,3.849679193400566,33.99,605488.SH,35.44,32.12,32.69,2025-08-18,6.805974981196493,18876091
12,591902594,1.1768167107972891,34.39,605488.SH,35.1,32.97,33.66,2025-08-19,6.2524733331442315,17340977
13,731059592,4.2744984006978735,35.86,605488.SH,36.79,34.07,34.15,2025-08-20,7.344260971292535,20369005
14,439328275,-1.9799219185722277,35.15,605488.SH,36.98,34.9,36,2025-08-21,4.461488713603628,12373755
15,394220370,-1.45092460881934,34.64,605488.SH,35.41,34.5,35.25,2025-08-22,4.0798,11315286
16,536150848,0.08660508083141205,34.67,605488.SH,35.2,34.03,34.5,2025-08-25,5.5934,15513102
17,313220000,-2.39,33.84,605488.SH,34.67,33.700,34.67,2025-08-26,3.31,9191700
18,385412130,-2.96,32.84,605488.SH,35.35,32.76,33.85,2025-08-27,4.088,11338300
19,348116956,-0.27,32.75,605488.SH,33.02,31.80,32.86,2025-08-28,3.86,107480
20,235070000,-0.43,32.61,605488.SH,33.37,32.270,32.74,2025-08-29,2.58,7178400
