,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,291379325,-0.03456619426200488,28.92,300681.SZ,29.48,28.8,28.9,2025-08-01,5.446886079966978,10016779
1,466831929,4.42600276625172,30.2,300681.SZ,30.33,28.8,28.9,2025-08-04,8.511672398240073,15652896
2,530731653,3.543046357615895,31.27,300681.SZ,31.42,30.08,30.25,2025-08-05,9.331616225831738,17160766
3,329915003,-0.543652062679879,31.1,300681.SZ,31.24,30.63,31.24,2025-08-06,5.795841409474886,10658505
4,389810482,-0.964630225080388,30.8,300681.SZ,32.31,30.8,32.08,2025-08-07,6.755192136737486,12422747
5,238521111,-0.7142857142857221,30.58,300681.SZ,31.1,30.36,30.62,2025-08-08,4.220773832453032,7761971
6,224776952,0.6213211249182514,30.77,300681.SZ,31.29,30.6,30.72,2025-08-11,3.9486557965111766,7261548
7,349688463,-1.9499512512187127,30.17,300681.SZ,30.86,29.68,30.8,2025-08-12,6.316860254561139,11616658
8,314888228,3.0162412993039327,31.08,300681.SZ,31.15,30.1,30.11,2025-08-13,5.57142215487133,10245803
9,267095149,-2.187902187902187,30.4,300681.SZ,31.2,30.05,31.1,2025-08-14,4.7531724437795395,8741048
10,461816526,5.328947368421068,32.02,300681.SZ,32.13,30.25,30.25,2025-08-15,7.994481108241665,14701790
11,455655512,0.7807620237351655,32.27,300681.SZ,32.89,31.64,32.62,2025-08-18,7.667704880128923,14100851
12,524703543,1.1155872327238903,32.63,300681.SZ,32.86,31.1,32.28,2025-08-19,8.884401588609068,16338347
13,359974802,0.6435795280416821,32.84,300681.SZ,33.1,32.1,32.46,2025-08-20,6.001534318467004,11036776
14,380271498,-3.01461632155908,31.85,300681.SZ,33.12,31.57,32.84,2025-08-21,6.420831320455702,11807860
15,284692952,0.4709576138147522,32,300681.SZ,32.24,31.65,31.75,2025-08-22,4.85,8919029
16,393145500,1.53,32.49,300681.SZ,33.19,31.95,32.00,2025-08-25,6.569,12080601
17,473220406,1.02,32.82,300681.SZ,33.68,31.88,32.3,2025-08-26,7.88,14487349
18,436486770,-5.00,31.18,300681.SZ,32.82,31.11,32.40,2025-08-27,7.381,13573713
19,360870704,1.35,31.6,300681.SZ,31.93,30.42,31.33,2025-08-28,6.28,11552751
20,462128539,0.63,31.8,300681.SZ,32.34,31.13,31.96,2025-08-29,7.92,14560885
