,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151663493,-0.9761388286334041,27.39,300681.SZ,28.14,27.25,27.87,2025-07-01,3.0019748685896523,5508390
1,166720528,-2.8842643300474595,26.6,300681.SZ,27.33,26.46,27.33,2025-07-02,3.382890842881328,6221073
2,118253860,0.4511278195488626,26.72,300681.SZ,27.1,26.43,26.87,2025-07-03,2.4030021403697797,4419076
3,111921275,-1.4970059880239468,26.32,300681.SZ,26.81,26.23,26.8,2025-07-04,2.3022093808131707,4233720
4,83769788,0.1899696048632246,26.37,300681.SZ,26.4,25.9,26.35,2025-07-07,1.7399214445519375,3199683
5,85751487,0.9859689040576337,26.63,300681.SZ,26.72,26.24,26.33,2025-07-08,1.7543952187007013,3226300
6,121071752,-0.8636875704093143,26.4,300681.SZ,27.06,26.31,26.75,2025-07-09,2.4691251618491172,4540675
7,170764766,-0.26515151515151625,26.33,300681.SZ,27.19,26.27,26.6,2025-07-10,3.4922269193275643,6422140
8,298649896,3.3042157235093086,27.2,300681.SZ,27.71,26.52,26.9,2025-07-11,5.979679619363177,10996519
9,192343135,0.7720588235294149,27.41,300681.SZ,27.57,26.76,27.24,2025-07-14,3.847067939190029,7074686
10,173654852,-1.0215249908792454,27.13,300681.SZ,27.47,26.8,27.28,2025-07-15,3.4868962506579053,6412337
11,383950315,4.165130851455962,28.26,300681.SZ,28.59,26.99,27.08,2025-07-16,7.466621329972196,13730977
12,491302433,3.043170559094124,29.12,300681.SZ,29.31,28.38,28.81,2025-07-17,9.215300340465669,16946765
13,295659924,-2.060439560439565,28.52,300681.SZ,29,28.34,28.7,2025-07-18,5.629525395351798,10352648
14,280973101,1.4726507713885053,28.94,300681.SZ,29.3,28.19,28.26,2025-07-21,5.327614226943091,9797436
15,207904610,-1.5203870076019395,28.5,300681.SZ,29.08,28.4,28.75,2025-07-22,3.935184009520524,7236769
16,191549677,-1.3333333333333297,28.12,300681.SZ,28.94,28.06,28.6,2025-07-23,3.668252887727155,6745885
17,208539422,1.3513513513513478,28.5,300681.SZ,28.85,28.2,28.29,2025-07-24,3.9655903530504,7292686
18,190276237,0.42105263157895084,28.62,300681.SZ,28.7,28.01,28.48,2025-07-25,3.657987477330371,6727007
19,163872559,-1.1879804332634516,28.28,300681.SZ,28.75,28.17,28.66,2025-07-28,3.1376766847711934,5770160
20,359487349,2.4045261669024036,28.96,300681.SZ,29.41,28.01,28.15,2025-07-29,6.777132807036831,12463088
21,223215205,-2.0372928176795573,28.37,300681.SZ,29.04,28.1,28.76,2025-07-30,4.258071895349845,7830557
22,501898161,1.9739161085653816,28.93,300681.SZ,29.68,28.21,28.3,2025-07-31,9.34050642302201,17177115
