,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,335423507,1.5890778871978533,45.39,301202.SZ,46.06,43.88,44.69,2025-08-01,20.03390263582571,7448605
1,234500378,1.5421899096717402,46.09,301202.SZ,46.2,44.02,44.32,2025-08-04,13.907256589564282,5170718
2,264443860,0.8461705359079918,46.48,301202.SZ,46.81,45.62,46.35,2025-08-05,15.384599246906937,5719994
3,294466825,0.688468158347677,46.8,301202.SZ,48.3,46,46.01,2025-08-06,16.8023695535234,6247121
4,212694347,-2.0085470085470036,45.86,301202.SZ,47.22,45.53,46.35,2025-08-07,12.36666487358795,4597926
5,383851937,3.0963802878325377,47.28,301202.SZ,48.19,45.64,45.64,2025-08-08,21.913474986551908,8147430
6,256524493,1.078680203045681,47.79,301202.SZ,47.79,46.68,46.77,2025-08-11,14.5933297471759,5425800
7,686373917,6.068215107763128,50.69,301202.SZ,54.77,47.7,48.28,2025-08-12,36.52750403442711,13580926
8,541245947,2.367330834484125,51.89,301202.SZ,51.89,49.47,50.68,2025-08-13,28.736635287789134,10684281
9,399579752,-5.010599344767781,49.29,301202.SZ,51.4,49,51,2025-08-14,21.479037116729423,7985906
10,391091379,3.4895516331913146,51.01,301202.SZ,51.43,48.7,48.99,2025-08-15,20.78424421732114,7727582
11,544902640,2.783767888649288,52.43,301202.SZ,54.7,51.14,51.52,2025-08-18,27.740072619688007,10313759
12,407068642,-0.8964333396910145,51.96,301202.SZ,53.34,50.9,51.92,2025-08-19,21.02318450779989,7816420
13,316303742,1.1162432640492654,52.54,301202.SZ,52.69,49.88,50.79,2025-08-20,16.506089295320063,6136964
14,301430946,-4.092120289303385,50.39,301202.SZ,53.1,49.82,52.89,2025-08-21,15.900056481979558,5911641
15,264898591,1.3693193093867786,51.08,301202.SZ,51.95,49.75,49.96,2025-08-22,14.1005,5242563
16,592269885,6.3,54.3,301202.SZ,56.5,50.57,51.28,2025-08-25,29.52,10975391
17,360040000,-0.61,53.97,301202.SZ,55.35,53.070,54.11,2025-08-26,17.87,6643100
18,405650000,-2.65,52.54,301202.SZ,55.58,52.480,53.5,2025-08-27,20.16,7495900
19,343920000,0.97,53.05,301202.SZ,53.27,50.700,52.45,2025-08-28,17.78,6609300
20,392660000,-6.73,49.48,301202.SZ,51.66,48.010,51.52,2025-08-29,21.28,7912600
