,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80606818,-0.38929440389295306,40.94,301202.SZ,41.2,40.18,41.06,2025-07-01,5.330938676707907,1982043
1,60014905,-1.9052271617000516,40.16,301202.SZ,40.91,39.93,40.91,2025-07-02,4.007799892415277,1490100
2,51907855,1.0458167330677333,40.58,301202.SZ,40.8,40.1,40.8,2025-07-03,3.4572350726196883,1285400
3,203286518,1.922129127649091,41.36,301202.SZ,42.18,40.36,40.5,2025-07-04,13.159712210866056,4892781
4,179405411,1.42649903288202,41.95,301202.SZ,43.5,41.51,41.65,2025-07-07,11.416081226465842,4244499
5,160313921,2.097735399284852,42.83,301202.SZ,43.05,41.55,41.9,2025-07-08,10.132982786444325,3767443
6,136240285,-1.2841466261965846,42.28,301202.SZ,43.27,42.2,42.8,2025-07-09,8.582625067240452,3191020
7,115771907,0.16556291390728545,42.35,301202.SZ,42.81,41.35,42.22,2025-07-10,7.395104895104895,2749500
8,105450704,-1.4167650531286928,41.75,301202.SZ,42.27,41.2,42.26,2025-07-11,6.809475524475525,2531763
9,128274255,2.347305389221549,42.73,301202.SZ,42.99,41.6,41.7,2025-07-14,8.114201183431954,3016860
10,219721971,1.6849988298619378,43.45,301202.SZ,44.18,42.5,42.5,2025-07-15,13.618504572350727,5063360
11,179800511,-1.1047180667433922,42.97,301202.SZ,44.08,42.87,43.2,2025-07-16,11.1271086605702,4137059
12,165925573,2.164300674889457,43.9,301202.SZ,44.5,42.5,42.54,2025-07-17,10.237385691231845,3806260
13,133934405,-0.4555808656036349,43.7,301202.SZ,44.65,43.58,43.78,2025-07-18,8.201721355567509,3049400
14,108770954,0.5720823798627002,43.95,301202.SZ,44.2,43.31,43.68,2025-07-21,6.701183431952663,2491500
15,102125132,-1.8202502844141166,43.15,301202.SZ,44.2,43.08,43.81,2025-07-22,6.313426573426574,2347332
16,103488605,-0.0231749710312816,43.14,301202.SZ,43.79,42.6,42.98,2025-07-23,6.468528778913394,2404999
17,82371991,-0.6258692628650977,42.87,301202.SZ,43.5,42.63,43.14,2025-07-24,5.158114577729962,1917787
18,71632328,0.30324236062515175,43,301202.SZ,43.07,42.6,42.7,2025-07-25,4.495182894029048,1671309
19,129462401,2.2790697674418534,43.98,301202.SZ,44,42.86,43.05,2025-07-28,8.005726196880044,2976529
20,263452520,0.6139154160982336,44.25,301202.SZ,45.5,43.18,43.63,2025-07-29,15.97660032275417,5940100
21,333436581,1.3785310734463265,44.86,301202.SZ,45.62,43.68,43.84,2025-07-30,19.97233189887036,7425713
22,499596590,-0.4012483281319655,44.68,301202.SZ,46.88,44.22,45.44,2025-07-31,29.23241527703066,10868612
