,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163614721,4.958677685950417,7.62,002998.SZ,7.74,7.25,7.26,2025-07-01,8.907788977944826,21685300
1,98333773,1.968503937007867,7.77,002998.SZ,7.79,7.52,7.62,2025-07-02,5.267973535915176,12824600
2,57949695,-0.2574002574002519,7.75,002998.SZ,7.89,7.65,7.89,2025-07-03,3.0767157323704644,7490100
3,55441824,-2.3225806451612865,7.57,002998.SZ,7.78,7.53,7.75,2025-07-04,2.98519595757812,7267300
4,40734667,0.7926023778071282,7.63,002998.SZ,7.7,7.48,7.57,2025-07-07,2.191108282907259,5334136
5,38057714,-0.1310615989515044,7.62,002998.SZ,7.67,7.54,7.63,2025-07-08,2.052293980329944,4996200
6,74565364,1.0498687664042003,7.7,002998.SZ,7.96,7.58,7.63,2025-07-09,3.943875457031497,9601154
7,83257135,-2.857142857142854,7.48,002998.SZ,7.72,7.44,7.69,2025-07-10,4.542880598467032,11059400
8,61436714,-0.8021390374331617,7.42,002998.SZ,7.53,7.33,7.51,2025-07-11,3.412748577289569,8308154
9,45617280,1.617250673854449,7.54,002998.SZ,7.55,7.4,7.44,2025-07-14,2.5032835491910883,6094110
10,41572087,-2.3872679045092804,7.36,002998.SZ,7.54,7.29,7.54,2025-07-15,2.3150715714009,5635918
11,36633316,0.9510869565217308,7.43,002998.SZ,7.5,7.38,7.4,2025-07-16,2.024320476454905,4928100
12,32529090,0.5383580080753706,7.47,002998.SZ,7.49,7.38,7.43,2025-07-17,1.7970482859851657,4374818
13,25060086,-0.6693440428380164,7.42,002998.SZ,7.53,7.39,7.47,2025-07-18,1.3822032773732496,3364900
14,54566955,2.695417789757415,7.62,002998.SZ,7.68,7.41,7.42,2025-07-21,2.9583052460116654,7201836
15,49187045,-1.0498687664042003,7.54,002998.SZ,7.68,7.46,7.63,2025-07-22,2.680978968299797,6526700
16,47272598,-1.0610079575596827,7.46,002998.SZ,7.68,7.46,7.54,2025-07-23,2.57164241293365,6260526
17,36329149,0.5361930294906171,7.5,002998.SZ,7.56,7.46,7.46,2025-07-24,1.9893227887874554,4842900
18,33870510,0.7999999999999948,7.56,002998.SZ,7.59,7.46,7.5,2025-07-25,1.8428656813188196,4486358
19,33973701,0.5291005291005296,7.6,002998.SZ,7.64,7.48,7.57,2025-07-28,1.8406162994213202,4480882
20,44773349,0,7.6,002998.SZ,7.64,7.47,7.63,2025-07-29,2.436488079806065,5931500
21,35525465,-0.657894736842103,7.55,002998.SZ,7.64,7.49,7.59,2025-07-30,1.9285286834496325,4694900
22,58051052,-2.6490066225165587,7.35,002998.SZ,7.6,7.32,7.55,2025-07-31,3.214734782326603,7826100
