,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37631755,1.080827067669175,21.51,603733.SH,21.65,21.3,21.45,2025-08-01,0.2481119354131576,1751611
1,89937937,2.2780102278010155,22,603733.SH,22.5,21.68,21.71,2025-08-04,0.5789690216063033,4087383
2,69558434,1.4545454545454557,22.32,603733.SH,22.34,21.82,22.15,2025-08-05,0.4454398580402963,3144699
3,206698587,5.958781362007161,23.65,603733.SH,23.77,22.2,22.35,2025-08-06,1.2689046870500778,8958164
4,219454325,0.7188160676532842,23.82,603733.SH,24.25,23.23,23.83,2025-08-07,1.3013114491859423,9186948
5,141478071,1.3434089000839642,24.14,603733.SH,24.17,23.55,23.86,2025-08-08,0.8379745267132366,5915900
6,270926647,4.598177299088648,25.25,603733.SH,25.45,24.15,24.16,2025-08-11,1.5325736643832117,10819604
7,228582684,0.39603960396040166,25.35,603733.SH,25.77,25.1,25.1,2025-08-12,1.2756340931953967,9005672
8,153629704,-0.039447731755430225,25.34,603733.SH,25.69,25.2,25.34,2025-08-13,0.8561621108897743,6044300
9,126760407,-1.6179952644041047,24.93,603733.SH,25.48,24.83,25.47,2025-08-14,0.7171914034473976,5063200
10,168535650,1.403931006819099,25.28,603733.SH,25.55,24.5,24.55,2025-08-15,0.9481261288112078,6693544
11,156965301,1.42405063291139,25.64,603733.SH,25.92,25.15,25.29,2025-08-18,0.8704685439258361,6145300
12,163542556,2.730109204368172,26.34,603733.SH,26.6,25.3,25.69,2025-08-19,0.8873635914543136,6264575
13,177706033,-1.0630220197418419,26.06,603733.SH,26.1,25,26.01,2025-08-20,0.9808812030147523,6924787
14,123595685,-1.7651573292402047,25.6,603733.SH,26.6,25.53,26,2025-08-21,0.6778455963454877,4785428
15,117431140,1.1328124999999967,25.89,603733.SH,25.97,25.32,25.51,2025-08-22,0.6475,4571475
16,184464776,1.7,26.33,603733.SH,26.95,25.65,26.0,2025-08-25,0.99,7002133
17,163060000,-3.49,25.41,603733.SH,26.35,25.350,26.35,2025-08-26,0.9,6343100
18,185359669,-2.87,24.68,603733.SH,25.8,24.52,25.5,2025-08-27,1.05,7407400
19,150069940,-0.36,24.59,603733.SH,24.85,23.70,24.57,2025-08-28,0.876,6181200
20,161947733,1.83,25.04,603733.SH,25.5,24.65,24.65,2025-08-29,0.91,6430284
