,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,547837374,-8.181432810512929,21.66,605378.SH,22.99,21.66,22.6,2025-07-01,9.441072079049109,24673902
1,322364613,-2.6777469990766476,21.08,605378.SH,21.61,20.59,21.11,2025-07-02,5.85125526886921,15292045
2,494365915,5.597722960151819,22.26,605378.SH,22.7,20.92,21.01,2025-07-03,8.659631049059792,22631634
3,336565881,-5.84007187780773,20.96,605378.SH,21.97,20.95,21.6,2025-07-04,6.023075887021975,15741092
4,188469198,1.1450381679389239,21.2,605378.SH,21.37,20.51,20.66,2025-07-07,3.4079688872699223,8906604
5,171462528,-0.4716981132075371,21.1,605378.SH,21.31,20.87,21.21,2025-07-08,3.116202480692292,8144083
6,198128955,-1.895734597156408,20.7,605378.SH,21.59,20.61,21.11,2025-07-09,3.616590471496833,9451829
7,168981579,-0.9178743961352548,20.51,605378.SH,20.7,20.13,20.7,2025-07-10,3.170282812389993,8285420
8,130973392,0.4388103364212572,20.6,605378.SH,20.8,20.31,20.61,2025-07-11,2.434764741354769,6363170
9,149459095,0.9708737864077635,20.8,605378.SH,21.13,20.7,20.76,2025-07-14,2.7423561219898187,7167049
10,145820888,-0.6730769230769258,20.66,605378.SH,20.98,20.32,20.64,2025-07-15,2.710950676955948,7084972
11,141651375,0,20.66,605378.SH,21.06,20.52,20.79,2025-07-16,2.613802600686292,6831079
12,128138336,0.19361084220715946,20.7,605378.SH,20.8,20.11,20.45,2025-07-17,2.3858867005629314,6235429
13,130409818,-0.09661835748792065,20.68,605378.SH,20.99,20.55,20.67,2025-07-18,2.406647652311262,6289687
14,142308802,0.1450676982591931,20.71,605378.SH,21.17,20.31,20.55,2025-07-21,2.623955026738459,6857612
15,271800615,2.172863351038142,21.16,605378.SH,21.45,20.53,20.59,2025-07-22,4.939616539581184,12909510
16,199193117,-3.7807183364839356,20.36,605378.SH,21.08,20.28,21.04,2025-07-23,3.6838678474239552,9627656
17,93631687,0.0982318271119822,20.38,605378.SH,20.54,20.27,20.35,2025-07-24,1.7558542991217785,4588862
18,77869627,-0.5397448478900856,20.27,605378.SH,20.4,20.16,20.4,2025-07-25,1.4718060015366579,3846512
19,105312342,1.5786877158362127,20.59,605378.SH,20.74,20.25,20.28,2025-07-28,1.9597759907922971,5121804
20,123714982,-2.282661486158324,20.12,605378.SH,20.73,19.98,20.53,2025-07-29,2.3361917363315508,6105553
21,158330093,-0.347912524850896,20.05,605378.SH,20.4,19.38,20,2025-07-30,3.0609333053755474,7999639
22,86308443,-1.9451371571072347,19.66,605378.SH,20.18,19.55,19.85,2025-07-31,1.664518814875583,4350160
