,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116000250,1.3224821973550436,19.92,605378.SH,20.28,19.45,19.68,2025-08-01,2.234403075764579,5839532
1,248447591,4.76907630522088,20.87,605378.SH,21.05,19.66,19.68,2025-08-04,4.593636644698377,12005304
2,209158882,1.2937230474365098,21.14,605378.SH,21.36,20.85,20.89,2025-08-05,3.793397957653138,9913909
3,526813101,9.981078524124879,23.25,605378.SH,23.25,20.92,20.92,2025-08-06,9.107350244732661,23801732
4,716058375,5.806451612903231,24.6,605378.SH,25.48,22.76,23.25,2025-08-07,11.284743926069003,29492272
5,822667636,2.1544715447154372,25.13,605378.SH,27.06,23.89,24.05,2025-08-08,12.052123924416023,31497792
6,359180938,9.988062077198574,27.64,605378.SH,27.64,26.37,26.37,2025-08-11,5.018452521251488,13115545
7,973635323,5.282199710564402,29.1,605378.SH,30.4,27.64,27.64,2025-08-12,12.848483851317638,33579050
8,807748448,-7.216494845360829,27,605378.SH,28.66,26.92,28,2025-08-13,11.282068549633744,29485280
9,675581821,-2.59259259259259,26.3,605378.SH,28.37,26.2,27.48,2025-08-14,9.514549655170303,24865933
10,473689670,-1.1787072243346095,25.99,605378.SH,26.94,25.66,25.66,2025-08-15,6.912671840897751,18066019
11,393129373,0.8080030781069676,26.2,605378.SH,26.6,25.74,26.06,2025-08-18,5.778125506989957,15100923
12,511338583,4.1984732824427535,27.3,605378.SH,27.3,25.5,25.9,2025-08-19,7.376006327234659,19276927
13,341375439,-2.197802197802203,26.7,605378.SH,27.48,26.6,26.8,2025-08-20,4.858221884824125,12696788
14,245792946,-1.1985018726591772,26.38,605378.SH,26.87,25.89,26.2,2025-08-21,3.5685771833857287,9326348
15,274545540,0.5686125852918958,26.53,605378.SH,27,26.26,26.34,2025-08-22,3.9374,10290160
16,322998983,0.15,26.57,605378.SH,27.0,26.1,26.7,2025-08-25,4.65,12161146
17,423372890,0.83,26.79,605378.SH,27.66,26.21,26.36,2025-08-26,5.986,15645224
18,438212800,-5.935050391937289,25.2,605378.SH,27.5,25.15,26.6,2025-08-27,6.3008,16467000
19,402252868,-2.62,24.54,605378.SH,25.65,23.71,24.87,2025-08-28,6.26,16371768
20,313390000,2.44,25.14,605378.SH,25.95,24.150,24.54,2025-08-29,4.77,12465400
