,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,294063949,19.976076555023926,10.03,300665.SZ,10.03,8.72,8.72,2025-07-01,21.159728607730276,29663697
1,831288669,4.586241276171495,10.49,300665.SZ,11.4,9.44,10.8,2025-07-02,57.79209962572489,80968982
2,514327119,-12.297426120114404,9.2,300665.SZ,10.07,9.2,9.9,2025-07-03,38.53796240666944,53993186
3,307356016,-3.5869565217391313,8.87,300665.SZ,9.03,8.66,8.89,2025-07-04,24.8460331873431,34810260
4,319397589,3.833145434047369,9.21,300665.SZ,9.46,8.95,9,2025-07-07,24.688926205006123,34590147
5,251225838,-1.3029315960912158,9.09,300665.SZ,9.22,8.82,9.06,2025-07-08,19.898723157544786,27878886
6,203913843,-3.190319031903181,8.8,300665.SZ,9.16,8.76,9.16,2025-07-09,16.26845717792826,22792742
7,354731825,7.38636363636362,9.45,300665.SZ,9.67,8.78,8.95,2025-07-10,27.1892257327266,38093164
8,228400137,-3.3862433862433705,9.13,300665.SZ,9.38,8.92,9.35,2025-07-11,17.93750643361847,25131145
9,231046419,3.504928806133609,9.45,300665.SZ,9.48,8.97,9.13,2025-07-14,17.68658906796695,24779600
10,208795455,-5.7142857142857055,8.91,300665.SZ,9.35,8.81,9.26,2025-07-15,16.577345095062096,23225506
11,137996355,-1.4590347923681346,8.78,300665.SZ,9.05,8.76,8.89,2025-07-16,11.09736964198868,15547847
12,216278627,4.2141230068337245,9.15,300665.SZ,9.28,8.81,8.82,2025-07-17,15.78587024322648,23762255
13,130286072,0.10928961748633645,9.16,300665.SZ,9.24,8.96,9.17,2025-07-18,9.53975833235982,14360068
14,686080832,13.318777292576426,10.38,300665.SZ,10.9,9.5,10.15,2025-07-21,44.4908272768168,66971435
15,817133227,10.211946050096326,11.44,300665.SZ,12,10.24,10.4,2025-07-22,49.617779368025225,74688966
16,553284303,-11.800699300699298,10.09,300665.SZ,11.07,10.07,10.93,2025-07-23,34.786237183377104,52363248
17,279578389,-0.6937561942517373,10.02,300665.SZ,10.2,9.71,9.82,2025-07-24,18.625862115869182,28037256
18,283751171,-4.790419161676651,9.54,300665.SZ,10.02,9.5,10,2025-07-25,19.573836566046054,29464229
19,207418377,2.3060796645702375,9.76,300665.SZ,9.82,9.49,9.5,2025-07-28,14.283019307256723,21500034
20,226199892,-0.8196721311475417,9.68,300665.SZ,10.07,9.51,9.92,2025-07-29,15.483099278751848,23306498
21,152943117,-1.1363636363636305,9.57,300665.SZ,9.91,9.51,9.71,2025-07-30,10.51372783656744,15826171
22,155611590,-2.612330198537095,9.32,300665.SZ,9.57,9.28,9.47,2025-07-31,10.997964606534829,16555086
