,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117629618,-0.1072961373390535,9.31,300665.SZ,9.4,9.2,9.32,2025-08-01,8.40351937025138,12649703
1,163631033,1.1815252416756115,9.42,300665.SZ,9.5,9.13,9.3,2025-08-04,11.322359101482396,17447503
2,155057410,-1.486199575371556,9.28,300665.SZ,9.48,9.17,9.46,2025-08-05,10.727255995742082,16720935
3,139650642,0.2155172413793249,9.3,300665.SZ,9.32,9.13,9.18,2025-08-06,9.348913707675763,15113418
4,404007468,6.666666666666658,9.92,300665.SZ,10.14,9.22,9.3,2025-08-07,25.53785727166394,41284402
5,308557357,2.3185483870967785,10.15,300665.SZ,10.21,9.7,9.79,2025-08-08,19.093495186825137,30866471
6,287731602,-2.857142857142866,9.86,300665.SZ,10.21,9.81,10.15,2025-08-11,17.905286871397742,28945618
7,243721750,-4.766734279918853,9.39,300665.SZ,9.65,9.32,9.6,2025-08-12,15.985860067860113,25842680
8,162996244,-0.9584664536741198,9.3,300665.SZ,9.51,9.25,9.41,2025-08-13,10.775362104039639,17419409
9,144662387,-2.6881720430107525,9.05,300665.SZ,9.33,9.04,9.31,2025-08-14,9.756878304102862,15772932
10,246166698,6.629834254143642,9.65,300665.SZ,9.79,9.04,9.11,2025-08-15,16.096680571108124,26021832
11,310957155,5.492227979274604,10.18,300665.SZ,10.28,9.83,9.93,2025-08-18,19.08643838421588,30855063
12,372153287,6.7779960707269105,10.87,300665.SZ,11,10.19,10.33,2025-08-19,15.969020706192277,34823795
13,464942235,7.08371665133396,11.64,300665.SZ,11.87,10.71,10.82,2025-08-20,18.664100462093188,40700981
14,542200612,10.395189003436418,12.85,300665.SZ,12.85,11.68,11.86,2025-08-21,19.90797637148816,43413513
15,0,0.00,12.85,300665.SZ,0,0.000,0,2025-08-25,0.0,0
16,761886999,-16.73,10.70,300665.SZ,12.39,10.65,11.72,2025-08-26,31.21,680611
17,667858615,-8.5,9.79,300665.SZ,10.84,9.78,10.66,2025-08-27,29.92,65242407
18,362622272,-0.612870275791611,9.73,300665.SZ,9.89,9.32,9.85,2025-08-28,17.2675,37655323
19,220012052,-1.5416238437821206,9.58,300665.SZ,9.79,9.55,9.66,2025-08-29,10.4717,22835832
