,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3537446384,7.4850299401197615,21.54,002317.SZ,22.04,20.31,20.33,2025-08-01,21.481979496671325,163610495
1,2830621460,-3.4818941504178276,20.79,002317.SZ,21.44,19.59,21.35,2025-08-04,18.142996458775787,138180219
2,1590460446,0.04810004810005562,20.8,002317.SZ,20.9,20.14,20.67,2025-08-05,10.185291773649405,77572955
3,1406319824,-3.6057692307692304,20.05,002317.SZ,21.05,19.83,20.65,2025-08-06,9.118777939274144,69450200
4,868970924,-1.5960099750623453,19.73,002317.SZ,20.33,19.61,19.79,2025-08-07,5.743041145779696,43740001
5,1998895351,6.436898124683221,21,002317.SZ,21.59,19.61,19.8,2025-08-08,12.641764781305431,96281881
6,1429844262,2.1428571428571392,21.45,002317.SZ,21.57,20.77,20.81,2025-08-11,8.829862798592604,67249772
7,1685076415,0.6526806526806553,21.59,002317.SZ,22.8,21.4,21.78,2025-08-12,10.06032587968453,76621193
8,1263463152,-0.8800370541917614,21.4,002317.SZ,21.85,21.08,21.12,2025-08-13,7.736040239605553,58919029
9,996978538,-3.037383177570087,20.75,002317.SZ,21.66,20.73,21.4,2025-08-14,6.224689670498418,47408320
10,1732756093,8.578313253012054,22.53,002317.SZ,22.8,21.24,21.31,2025-08-15,10.317794391374505,78582118
11,1632938822,1.9085663559698165,22.96,002317.SZ,23.54,22.38,22.53,2025-08-18,9.343986815343346,71165430
12,1955379237,3.789198606271766,23.83,002317.SZ,24.92,22.86,22.96,2025-08-19,10.712550994403088,81588653
13,1536995879,-4.364246747796892,22.79,002317.SZ,24.34,22.5,23.39,2025-08-20,8.681442083533476,66119374
14,848369288,-1.0092145677928936,22.56,002317.SZ,23.15,22.4,22.74,2025-08-21,4.919913161753554,37470915
15,784384654,-0.487588652482267,22.45,002317.SZ,22.78,22.3,22.7,2025-08-22,4.5886,34947871
16,1279661731,3.16,23.16,002317.SZ,23.45,22.35,22.45,2025-08-25,7.28,55468823
17,981424390,-3.67,22.31,002317.SZ,22.97,22.02,22.97,2025-08-26,5.730,43640383
18,950269061,-4.44,21.32,002317.SZ,22.55,21.32,22.28,2025-08-27,5.7,43375839
19,908799996,-0.14,21.29,002317.SZ,21.68,20.65,21.32,2025-08-28,5.64,42918897
20,671157460,0.3757632691404502,21.37,002317.SZ,21.59,21.19,21.21,2025-08-29,4.1248,31415328
