,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71142405,-0.7807417046193834,15.25,002159.SZ,15.4,15.16,15.31,2025-08-01,3.366129090140608,4660800
1,48415390,0.4590163934426248,15.32,002159.SZ,15.32,15.16,15.25,2025-08-04,2.28915266995144,3169600
2,51494522,0.9138381201044423,15.46,002159.SZ,15.47,15.28,15.33,2025-08-05,2.416046954438589,3345300
3,55525898,-0.8408796895213504,15.33,002159.SZ,15.46,15.33,15.46,2025-08-06,2.610685597974655,3614800
4,43778410,0,15.33,002159.SZ,15.44,15.28,15.31,2025-08-07,2.0613640682027383,2854200
5,57678729,0.6523157208088692,15.43,002159.SZ,15.45,15.24,15.33,2025-08-08,2.7105326943340646,3753050
6,42573892,0.3240440699935237,15.48,002159.SZ,15.48,15.28,15.41,2025-08-11,1.9940530419409155,2761000
7,54253302,-0.25839793281654344,15.44,002159.SZ,15.6,15.42,15.48,2025-08-12,2.529219034001118,3502000
8,60698849,0.1943005181347224,15.47,002159.SZ,15.58,15.34,15.54,2025-08-13,2.840980307675379,3933670
9,64215534,-1.6806722689075615,15.21,002159.SZ,15.56,15.19,15.45,2025-08-14,3.018018417842339,4178800
10,52567173,1.051939513477964,15.37,002159.SZ,15.44,15.18,15.18,2025-08-15,2.476496878238102,3429000
11,74806907,0.9108653220559568,15.51,002159.SZ,15.58,15.44,15.44,2025-08-18,3.483251720278804,4822970
12,61387006,0.4513217279174744,15.58,002159.SZ,15.64,15.46,15.54,2025-08-19,2.849433908130257,3945375
13,92493942,1.3478818998716244,15.79,002159.SZ,15.88,15.54,15.6,2025-08-20,4.252005751221639,5887400
14,71448903,-0.1266624445851778,15.77,002159.SZ,15.87,15.7,15.77,2025-08-21,3.2689534904136277,4526249
15,67847373,0.38046924540266647,15.83,002159.SZ,15.85,15.68,15.8,2025-08-22,3.1089,4304676
16,75700000,0.13,15.85,002159.SZ,15.92,15.760,15.88,2025-08-25,3.45,4779700
17,81174503,-0.06309148264984094,15.84,002159.SZ,15.9,15.78,15.89,2025-08-26,3.6984,5120909
18,98110000,-2.40,15.46,002159.SZ,15.81,15.380,15.81,2025-08-27,4.54,6284900
19,77252889,0.0646830530401021,15.47,002159.SZ,15.64,15.13,15.46,2025-08-28,3.6161,5006874
20,89698668,1.49,15.7,002159.SZ,15.83,15.38,15.4,2025-08-29,4.14,5732600
