ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300777.SZ,20260120,43.88,6.6897,8.1971,,54.1774,46.4973,4.3137,23.7478,20.0133,0.5,0.5,43970.7537,42361.5261,34571.3873,1929436.6724,1858823.7653,0
300777.SZ,20260119,45.29,8.8453,10.8384,0.95,55.9183,47.9914,4.4524,24.5109,20.6564,0.4845,0.4845,43970.7537,42361.5261,34571.3873,1991435.4351,1918553.5171,0
300777.SZ,20260116,45.55,11.5656,14.1717,1.28,56.2393,48.2669,4.4779,24.6516,20.7749,0.4817,0.4817,43970.7537,42361.5261,34571.3873,2002867.831,1929567.5139,0
300777.SZ,20260115,41.25,5.1834,6.3514,,50.9303,43.7104,4.0552,22.3244,18.8138,0.5319,0.5319,43970.7537,42361.5261,34571.3873,1813793.5901,1747412.9516,0
300777.SZ,20260114,41.52,8.2778,10.1431,0.84,51.2636,43.9965,4.0817,22.4706,18.9369,0.5285,0.5285,43970.7537,42361.5261,34571.3873,1825665.6936,1758850.5637,0
300777.SZ,20260113,41.12,9.2792,11.3702,,50.7697,43.5726,4.0424,22.2541,18.7545,0.5336,0.5336,43970.7537,42361.5261,34571.3873,1808077.3921,1741905.9532,0
300777.SZ,20260112,44.6,12.0562,14.7729,1.2,55.0664,47.2602,4.3845,24.1374,20.3417,0.492,0.492,43970.7537,42361.5261,34571.3873,1961095.615,1889324.0641,0
300777.SZ,20260109,42.26,10.2112,12.5121,0.94,52.1773,44.7806,4.1545,22.871,19.2744,0.5192,0.5192,43970.7537,42361.5261,34571.3873,1858204.0514,1790198.093,0
300777.SZ,20260108,41.89,10.4385,12.7907,,51.7204,44.3886,4.1181,22.6708,19.1057,0.5238,0.5238,43970.7537,42361.5261,34571.3873,1841934.8725,1774524.3283,0
300777.SZ,20260107,40.16,7.0071,8.586,0.55,49.5845,42.5554,3.948,21.7345,18.3166,0.5464,0.5464,43970.7537,42361.5261,34571.3873,1765865.4686,1701238.8882,0
300777.SZ,20260106,41.02,10.6621,13.0646,0.86,50.6463,43.4667,4.0326,22.2,18.7089,0.5349,0.5349,43970.7537,42361.5261,34571.3873,1803680.3168,1737669.8006,0
300777.SZ,20260105,41.58,12.1057,14.8336,1.1,51.3377,44.0601,4.0876,22.503,18.9643,0.5277,0.5277,43970.7537,42361.5261,34571.3873,1828303.9388,1761392.2552,0
