,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41274757,1.0270774976657275,10.82,300243.SZ,10.87,10.65,10.68,2025-08-01,1.9630479325000754,3818389
1,35457713,1.0166358595194032,10.93,300243.SZ,10.95,10.68,10.79,2025-08-04,1.6777774416682,3263500
2,60890654,1.4638609332113461,11.09,300243.SZ,11.09,10.94,10.95,2025-08-05,2.832715528056171,5510008
3,58761275,0.36068530207394883,11.13,300243.SZ,11.2,11.05,11.1,2025-08-06,2.7187284545563477,5288288
4,56902260,-0.6289308176100654,11.06,300243.SZ,11.2,11.01,11.13,2025-08-07,2.642493044331101,5140000
5,43179628,0.45207956600360694,11.11,300243.SZ,11.15,10.96,11.05,2025-08-08,2.007333339763057,3904530
6,237803777,5.31053105310531,11.7,300243.SZ,11.85,11.12,11.16,2025-08-11,10.550241905329202,20521622
7,119346301,-1.7094017094017033,11.5,300243.SZ,11.8,11.35,11.67,2025-08-12,5.337185094258138,10381534
8,84909371,-1.4782608695652166,11.33,300243.SZ,11.5,11.28,11.49,2025-08-13,3.843490709868432,7476100
9,95650323,-2.8243601059135064,11.01,300243.SZ,11.39,10.97,11.29,2025-08-14,4.4082953223904235,8574720
10,107890609,1.9073569482288906,11.22,300243.SZ,11.41,10.95,11,2025-08-15,4.944628871722715,9617960
11,101210543,0.7130124777183606,11.3,300243.SZ,11.4,11.2,11.3,2025-08-18,4.610260962947908,8967570
12,82831986,0.08849557522123705,11.31,300243.SZ,11.39,11.19,11.32,2025-08-19,3.769865918257799,7332890
13,80584842,1.1494252873563129,11.44,300243.SZ,11.48,11.16,11.25,2025-08-20,3.647850601298778,7095554
14,64127214,-0.9615384615384566,11.33,300243.SZ,11.46,11.27,11.46,2025-08-21,2.905437553560609,5651462
15,74943936,-0.7060900264783766,11.25,300243.SZ,11.34,11.14,11.3,2025-08-22,3.4316,6675000
16,74930118,-0.7999999999999988,11.16,300243.SZ,11.28,11.09,11.21,2025-08-25,3.4486,6707970
17,117436551,2.51,11.44,300243.SZ,11.49,11.08,11.1,2025-08-26,5.3,10315220
18,113288792,-3.8461538461538423,11,300243.SZ,11.46,11,11.42,2025-08-27,5.1663,10049070
19,134347654,-2.181818181818184,10.76,300243.SZ,11.22,10.41,11,2025-08-28,6.4305,12508200
20,98898497,1.77,10.95,300243.SZ,11.06,10.77,10.92,2025-08-29,4.64,9029100
