,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176394487,1.4638609332113461,11.09,300243.SZ,11.19,10.66,10.96,2025-07-01,8.235035505225536,16018231
1,317498704,4.32822362488729,11.57,300243.SZ,11.93,10.78,11,2025-07-02,14.191387052002064,27604133
2,173192413,-1.9014693171996597,11.35,300243.SZ,11.54,11.07,11.45,2025-07-03,7.874968580552061,15317860
3,143736047,-4.140969162995585,10.88,300243.SZ,11.34,10.83,11.24,2025-07-04,6.709464634816406,13050800
4,74350066,-0.09191176470589672,10.87,300243.SZ,10.9,10.72,10.88,2025-07-07,3.5205307623103006,6847900
5,98853160,1.2879484820607228,11.01,300243.SZ,11.14,10.72,10.85,2025-07-08,4.617874838820777,8982380
6,106030100,-2.6339691189827352,10.72,300243.SZ,10.99,10.65,10.99,2025-07-09,5.036673999087897,9797000
7,138161402,2.3320895522388057,10.97,300243.SZ,11.32,10.72,10.73,2025-07-10,6.424265604399543,12496050
8,108852533,-2.3701002734731063,10.71,300243.SZ,10.95,10.64,10.9,2025-07-11,5.190078945970599,10095393
9,115091285,1.6806722689075602,10.89,300243.SZ,11.05,10.58,10.66,2025-07-14,5.433824252332299,10569510
10,131294163,1.836547291092739,11.09,300243.SZ,11.2,10.68,10.93,2025-07-15,6.134605182029624,11932622
11,77850544,-0.450856627592432,11.04,300243.SZ,11.1,10.91,11.01,2025-07-16,3.6176500932450457,7036810
12,78045108,0.5434782608695699,11.1,300243.SZ,11.16,10.94,11.03,2025-07-17,3.604493151223543,7011218
13,95777712,1.441441441441443,11.26,300243.SZ,11.3,11.07,11.15,2025-07-18,4.3995211144550925,8557653
14,83399296,-0.8880994671403165,11.16,300243.SZ,11.38,11.08,11.38,2025-07-21,3.84519650596203,7479418
15,80925881,-1.1648745519713333,11.03,300243.SZ,11.24,10.96,11.2,2025-07-22,3.7673930794361583,7328080
16,72786439,-1.4505893019038998,10.87,300243.SZ,11.15,10.8,11.08,2025-07-23,3.41287744645759,6638500
17,59670768,1.2879484820607228,11.01,300243.SZ,11.03,10.82,10.82,2025-07-24,2.79898158523713,5444391
18,51588713,0.6357856494096302,11.08,300243.SZ,11.12,10.95,11,2025-07-25,2.400059216521171,4668434
19,67148337,0.5415162454873691,11.14,300243.SZ,11.16,11.02,11.08,2025-07-28,3.1087352368180676,6046903
20,58828038,-1.4362657091561952,10.98,300243.SZ,11.15,10.88,11.14,2025-07-29,2.761647374171113,5371771
21,64658542,-1.5482695810564657,10.81,300243.SZ,10.98,10.7,10.92,2025-07-30,3.071569137663626,5974610
22,49312937,-0.9250693802035119,10.71,300243.SZ,10.92,10.63,10.79,2025-07-31,2.3550576627969533,4580900
