ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601616.SH,20260116,4.58,13.1442,18.39,2.72,52.3214,204.5029,1.6066,3.7706,4.4311,1.5284,1.5284,85367.5319,85367.5319,61015.9149,390983.2961,390983.2961,1
601616.SH,20260115,4.16,3.8025,5.32,,47.5234,185.7494,1.4593,3.4248,4.0247,1.6827,1.6827,85367.5319,85367.5319,61015.9149,355128.9327,355128.9327,0
601616.SH,20260114,4.15,7.0844,9.9118,1.91,47.4091,185.3029,1.4558,3.4166,4.0151,1.6867,1.6867,85367.5319,85367.5319,61015.9149,354275.2574,354275.2574,0
601616.SH,20260113,4.19,7.9912,11.1806,,47.8661,187.0889,1.4698,3.4495,4.0538,1.6706,1.6706,85367.5319,85367.5319,61015.9149,357689.9587,357689.9587,0
601616.SH,20260112,4.07,2.9125,4.0748,1.24,46.4952,181.7308,1.4277,3.3507,3.9377,1.7199,1.7199,85367.5319,85367.5319,61015.9149,347445.8548,347445.8548,0
601616.SH,20260109,4.0,2.3935,3.3488,1.11,45.6955,178.6052,1.4032,3.2931,3.8699,1.75,1.75,85367.5319,85367.5319,61015.9149,341470.1276,341470.1276,0
601616.SH,20260108,3.98,2.4566,3.437,,45.4671,177.7121,1.3962,3.2766,3.8506,1.7588,1.7588,85367.5319,85367.5319,61015.9149,339762.777,339762.777,0
601616.SH,20260107,3.96,2.7807,3.8905,1.67,45.2386,176.8191,1.3892,3.2601,3.8312,1.7677,1.7677,85367.5319,85367.5319,61015.9149,338055.4263,338055.4263,0
601616.SH,20260106,3.95,2.2727,3.1798,1.53,45.1243,176.3726,1.3856,3.2519,3.8216,1.7722,1.7722,85367.5319,85367.5319,61015.9149,337201.751,337201.751,0
601616.SH,20260105,3.93,1.8792,2.6292,1.39,44.8959,175.4796,1.3786,3.2354,3.8022,1.7812,1.7812,85367.5319,85367.5319,61015.9149,335494.4004,335494.4004,0
