,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170471044,-0.8403361344537785,5.9,002701.SZ,6,5.89,5.96,2025-07-01,1.1258976748664642,28793772
1,202131799,-0.5084745762711906,5.87,002701.SZ,6,5.85,5.9,2025-07-02,1.3383445647129752,34226901
2,196485923,1.5332197614991459,5.96,002701.SZ,5.99,5.85,5.87,2025-07-03,1.2967149564499632,33162263
3,115696947,-0.3355704697986506,5.94,002701.SZ,5.99,5.92,5.95,2025-07-04,0.7602039651462253,19441500
4,125005539,-0.1683501683501797,5.93,002701.SZ,5.95,5.85,5.93,2025-07-07,0.8286426942165631,21191756
5,131058498,0.674536256323778,5.97,002701.SZ,5.99,5.92,5.95,2025-07-08,0.8595264519700127,21981579
6,110941297,-0.16750418760468655,5.96,002701.SZ,6.06,5.93,5.96,2025-07-09,0.725084782508238,18543360
7,94531438,-0.1677852348993253,5.95,002701.SZ,5.97,5.91,5.93,2025-07-10,0.6225590104940724,15921360
8,218780119,1.680672268907557,6.05,002701.SZ,6.07,5.94,5.94,2025-07-11,1.420536879755625,36328892
9,112043016,-0.9917355371900762,5.99,002701.SZ,6.07,5.99,6.03,2025-07-14,0.7284287962468542,18628880
10,362762073,-4.0066777963272155,5.75,002701.SZ,5.99,5.75,5.96,2025-07-15,2.4339405951623645,62245737
11,258275007,-1.3913043478260883,5.67,002701.SZ,5.84,5.66,5.77,2025-07-16,1.7711278237790753,45294925
12,129273338,-0.3527336860670119,5.65,002701.SZ,5.7,5.62,5.68,2025-07-17,0.8948905312175058,22885982
13,147144960,-0.530973451327438,5.62,002701.SZ,5.68,5.59,5.66,2025-07-18,1.022844376082564,26158281
14,141451136,0.7117437722419936,5.66,002701.SZ,5.68,5.6,5.62,2025-07-21,0.9794688579338037,25048993
15,173619117,1.413427561837457,5.74,002701.SZ,5.77,5.62,5.67,2025-07-22,1.1943134118872425,30543440
16,165402860,0.34843205574912145,5.76,002701.SZ,5.82,5.74,5.76,2025-07-23,1.118331921987095,28600285
17,169536106,-1.0416666666666599,5.7,002701.SZ,5.77,5.67,5.76,2025-07-24,1.1615497412653244,29705540
18,82976097,0,5.7,002701.SZ,5.75,5.69,5.71,2025-07-25,0.5677437746258366,14519512
19,130219561,-1.9298245614035143,5.59,002701.SZ,5.7,5.59,5.69,2025-07-28,0.9038562965839819,23115273
20,161777476,-1.073345259391764,5.53,002701.SZ,5.61,5.48,5.6,2025-07-29,1.1461424091161263,29311512
21,105419216,-0.5424954792043445,5.5,002701.SZ,5.56,5.48,5.51,2025-07-30,0.746805817491079,19098855
22,152371889,-2.0000000000000058,5.39,002701.SZ,5.52,5.39,5.51,2025-07-31,1.0965531722676056,28043314
