,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88250125,0.18552875695734092,5.4,002701.SZ,5.42,5.37,5.39,2025-08-01,0.6400587755616618,16368900
1,111458605,0.9259259259259226,5.45,002701.SZ,5.47,5.36,5.41,2025-08-04,0.8049668266935605,20586268
2,132910225,0.1834862385321062,5.46,002701.SZ,5.52,5.44,5.45,2025-08-05,0.9491386298632803,24273326
3,89569369,0.18315018315017925,5.47,002701.SZ,5.48,5.41,5.46,2025-08-06,0.6432933815542461,16451622
4,81685397,-0.18281535648994127,5.46,002701.SZ,5.48,5.44,5.47,2025-08-07,0.5849036640220504,14958360
5,145924872,0.9157509157509125,5.51,002701.SZ,5.53,5.43,5.46,2025-08-08,1.0398869591034756,26594129
6,151603864,-0.3629764065335676,5.49,002701.SZ,5.52,5.41,5.52,2025-08-11,1.0855189044833,27761123
7,88749351,-0.18214936247722746,5.48,002701.SZ,5.51,5.47,5.49,2025-08-12,0.6324945085630469,16175451
8,108568788,-0.18248175182482984,5.47,002701.SZ,5.52,5.46,5.5,2025-08-13,0.7739766720577118,19793724
9,105466479,-1.0968921389396638,5.41,002701.SZ,5.49,5.4,5.48,2025-08-14,0.7568203409548822,19354967
10,99507478,0.3696857670979588,5.43,002701.SZ,5.44,5.39,5.4,2025-08-15,0.7175007689364472,18349406
11,152040799,0.3683241252302111,5.45,002701.SZ,5.5,5.4,5.43,2025-08-18,1.089199000987157,27855238
12,197357525,2.0183486238532002,5.56,002701.SZ,5.58,5.44,5.46,2025-08-19,1.4001196269300185,35806740
13,133562011,0.3597122302158357,5.58,002701.SZ,5.58,5.53,5.55,2025-08-20,0.9401489339962427,24043423
14,144828974,0.8960573476702477,5.63,002701.SZ,5.64,5.57,5.59,2025-08-21,1.0089234330148207,25802266
15,158705716,0,5.63,002701.SZ,5.64,5.55,5.63,2025-08-22,1.1093,28368577
16,175041372,0.18,5.64,002701.SZ,5.65,5.6,5.63,2025-08-25,1.22,31082666
17,204717780,1.60,5.73,002701.SZ,5.77,5.61,5.64,2025-08-26,1.401,35839847
18,180731510,-1.92,5.62,002701.SZ,5.76,5.60,5.74,2025-08-27,1.239,31690456
19,154272593,-0.18,5.61,002701.SZ,5.68,5.53,5.62,2025-08-28,1.08,27500002
20,177003032,-1.07,5.55,002701.SZ,5.64,5.51,5.61,2025-08-29,1.24,31663170
