,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,533851978,4.505494505494507,38.04,301089.SZ,38.45,35.85,36.01,2025-08-01,15.659750906810215,14246664
1,358866648,-1.3669821240799054,37.52,301089.SZ,37.85,36.01,37.1,2025-08-04,10.662840337352428,9700659
2,292989778,-2.9850746268656834,36.4,301089.SZ,37.52,36.32,37.43,2025-08-05,8.757906027693165,7967620
3,299990759,-2.63736263736264,35.44,301089.SZ,37.03,35.22,36.41,2025-08-06,9.184565437379288,8355779
4,174782973,0.310383747178328,35.55,301089.SZ,36.02,35.25,35.39,2025-08-07,5.395245023833841,4908395
5,200279895,-3.43178621659634,34.33,301089.SZ,35.55,34.28,35.55,2025-08-08,6.34521757328196,5772645
6,213477444,3.3789688319254405,35.49,301089.SZ,35.99,34.29,34.45,2025-08-11,6.67355138914016,6071351
7,162086748,-2.1978021978022007,34.71,301089.SZ,35.66,34.63,35.4,2025-08-12,5.093303792164011,4633700
8,173832393,0.14405070584845048,34.76,301089.SZ,35.09,34.31,34.66,2025-08-13,5.497253994014904,5001199
9,165319840,-2.7330264672036706,33.81,301089.SZ,34.84,33.7,34.76,2025-08-14,5.28577147328448,4808800
10,276163276,4.554865424430639,35.35,301089.SZ,35.53,33.75,33.77,2025-08-15,8.701285795127793,7916109
11,292266818,1.9236209335219228,36.03,301089.SZ,36.7,35.06,35.35,2025-08-18,8.88578436894887,8083959
12,272977034,-0.027754648903685848,36.02,301089.SZ,36.84,35.8,36.03,2025-08-19,8.247257723007525,7503051
13,198814460,-2.387562465297075,35.16,301089.SZ,36.18,34.72,36.18,2025-08-20,6.202273772075156,5642600
14,132839792,-1.564277588168365,34.61,301089.SZ,35.29,34.56,35.25,2025-08-21,4.18581482852575,3808100
15,140181907,0.31782721756717547,34.72,301089.SZ,34.81,34.29,34.8,2025-08-22,4.4589,4056566
16,252538706,1.67,35.3,301089.SZ,35.72,34.66,34.92,2025-08-25,7.87,7157703
17,196030704,-2.01,34.59,301089.SZ,35.7,34.5,35.36,2025-08-26,6.14,5587192
18,241587180,-5.78,32.59,301089.SZ,34.68,32.53,34.10,2025-08-27,7.886,7174547
19,117511931,-0.68,32.37,301089.SZ,33.14,31.54,32.71,2025-08-28,4.0,3640924
20,92392889,1.02,32.70,301089.SZ,33.01,32.30,32.30,2025-08-29,3.102,2822211
