,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,428518431,5.042546485975411,33.33,301089.SZ,33.52,31.63,31.87,2025-07-01,14.390017102583613,13091507
1,245627005,-2.370237023702368,32.54,301089.SZ,33.4,32.1,32.77,2025-07-02,8.278263595931834,7531259
2,367587820,3.564843269821769,33.7,301089.SZ,34.21,32.21,32.55,2025-07-03,12.14178574152593,11046149
3,403117395,-1.4836795252225519,33.2,301089.SZ,34.48,33.2,33.51,2025-07-04,13.062139592313441,11883453
4,256129718,-1.7168674698795188,32.63,301089.SZ,34.27,32.5,33,2025-07-07,8.480731682322629,7715457
5,564130989,6.343855347839413,34.7,301089.SZ,38.18,32.9,33.11,2025-07-08,17.387295086359458,15818320
6,351572152,-3.3429394812680218,33.54,301089.SZ,34.42,33.35,34.11,2025-07-09,11.403638659218911,10374610
7,265856337,0,33.54,301089.SZ,34.35,33.1,33.42,2025-07-10,8.633435166799956,7854381
8,292818278,1.5802027429934442,34.07,301089.SZ,34.32,33.21,33.21,2025-07-11,9.483442135097297,8627686
9,167048954,-0.7337833871441151,33.82,301089.SZ,34.2,33.56,33.83,2025-07-14,5.4334791518755,4943179
10,185326014,-2.8976936723831956,32.84,301089.SZ,33.9,32.41,33.7,2025-07-15,6.195063103953224,5636040
11,355318924,5.024360535931786,34.49,301089.SZ,34.8,32.92,33.17,2025-07-16,11.474988000447985,10439521
12,341164560,0.8988112496375621,34.8,301089.SZ,35.25,34.25,34.99,2025-07-17,10.789685442627247,9816058
13,298497489,-0.20114942528735713,34.73,301089.SZ,34.92,33.82,34.75,2025-07-18,9.553475749231561,8691400
14,206771815,-0.46069680391591306,34.57,301089.SZ,34.92,34.1,34.31,2025-07-21,6.5794202937197515,5985714
15,386874760,0,34.57,301089.SZ,35.5,34.1,34.39,2025-07-22,12.20838989155342,11106743
16,256792547,-1.6777552791437615,33.99,301089.SZ,35,33.83,34.37,2025-07-23,8.21244426557493,7471379
17,378637528,3.265666372462487,35.1,301089.SZ,35.42,33.98,33.98,2025-07-24,11.89288798722806,10819711
18,387494773,-0.797720797720801,34.82,301089.SZ,36.68,34.73,35.14,2025-07-25,11.992696384607276,10910513
19,305528702,1.52211372774268,35.35,301089.SZ,35.9,34.89,35.2,2025-07-28,9.446299499958851,8593895
20,417228097,2.8571428571428514,36.36,301089.SZ,36.55,34.71,35.37,2025-07-29,12.753645006475478,11602796
21,384910743,-1.2651265126512676,35.9,301089.SZ,37,35.16,36.15,2025-07-30,11.673371507152638,10620003
22,417976293,1.392757660167131,36.4,301089.SZ,36.99,35.25,35.65,2025-07-31,12.623108830537022,11484039
