,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,856416240,1.6150740242261141,37.75,300576.SZ,38.49,36.87,37.28,2025-07-01,10.207369553944186,22639701
1,417537722,-2.4635761589403966,36.82,300576.SZ,37.65,36.51,37.36,2025-07-02,5.095472109317611,11301635
2,275534737,-0.7332971211298291,36.55,300576.SZ,36.81,36.12,36.68,2025-07-03,3.4106482205761255,7564736
3,289648537,-1.6689466484268112,35.94,300576.SZ,36.76,35.85,36.59,2025-07-04,3.6103884314746177,8007755
4,228037897,0.25041736227046024,36.03,300576.SZ,36.78,35.76,35.95,2025-07-07,2.844354003230594,6308709
5,275096043,1.4709963918956455,36.56,300576.SZ,36.78,35.86,36.01,2025-07-08,3.400575974664614,7542396
6,235216179,-1.8052516411378654,35.9,300576.SZ,36.69,35.84,36.6,2025-07-09,2.9332999599639495,6505989
7,205960270,0.44568245125349226,36.06,300576.SZ,36.16,35.55,35.91,2025-07-10,2.5908314257120266,5746402
8,255540312,0.13865779256793442,36.11,300576.SZ,36.47,35.6,36.15,2025-07-11,3.1881552840767173,7071252
9,176280233,-1.080033231791749,35.72,300576.SZ,36.13,35.67,36,2025-07-14,2.2211308568560137,4926415
10,186093789,0.2799552071668573,35.82,300576.SZ,36.05,35.46,35.58,2025-07-15,2.2371180214143567,5204747
11,176828561,0.08375209380234824,35.85,300576.SZ,36.32,35.68,35.8,2025-07-16,2.1120723038680564,4913823
12,294657822,2.2036262203626196,36.64,300576.SZ,36.75,35.58,35.85,2025-07-17,3.4859771163551643,8110269
13,440062474,1.746724890829696,37.28,300576.SZ,37.8,36.27,36.88,2025-07-18,5.112859193043524,11895277
14,267763278,-1.019313304721037,36.9,300576.SZ,37.21,36.46,37,2025-07-21,3.1288753210887843,7279457
15,251989036,-0.27100271002710413,36.8,300576.SZ,37.22,36.65,36.78,2025-07-22,2.9346324590381507,6827543
16,236569650,-1.2228260869565102,36.35,300576.SZ,36.95,36.3,36.66,2025-07-23,2.7751441948527975,6456487
17,248860861,1.3204951856946268,36.83,300576.SZ,36.96,36.2,36.28,2025-07-24,2.9069149172001083,6763057
18,684020268,3.1224545207711065,37.98,300576.SZ,38.13,36.63,36.82,2025-07-25,7.836543733684927,18232041
19,666760922,1.4218009478673153,38.52,300576.SZ,38.99,37.56,37.98,2025-07-28,7.494370537852826,17435961
20,522728039,-0.6490134994807891,38.27,300576.SZ,38.9,38.01,38.3,2025-07-29,5.849072280945617,13608107
21,805714938,1.9336294747844132,39.01,300576.SZ,39.8,37.9,38.28,2025-07-30,8.922895060495149,20759482
22,875126790,-5.6652140476800845,36.8,300576.SZ,38.2,36.56,37.5,2025-07-31,10.053126119513324,23389011
