,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,317780479,-1.331521739130421,36.31,300576.SZ,36.95,36.15,36.67,2025-08-01,3.743356623888384,8709073
1,184764921,1.1016248967226618,36.71,300576.SZ,36.79,36.05,36.13,2025-08-04,2.176741696833732,5064279
2,500992336,2.80577499318987,37.74,300576.SZ,38.37,36.75,36.85,2025-08-05,5.720075204001662,13307990
3,410474595,0.29146793852676056,37.85,300576.SZ,38.18,37.41,37.53,2025-08-06,4.669063463650238,10862768
4,347982851,0,37.85,300576.SZ,38.16,37.45,37.8,2025-08-07,3.9579386925850515,9208307
5,280368578,-2.3778071334213964,36.95,300576.SZ,37.93,36.92,37.63,2025-08-08,3.2336514632544056,7523223
6,271494711,1.4343707713125682,37.48,300576.SZ,37.78,36.9,37.02,2025-08-11,3.1165952886737966,7250887
7,727159734,2.4813233724653143,38.41,300576.SZ,38.71,37.41,37.98,2025-08-12,8.19339881076418,19062279
8,1006158284,1.9005467326217236,39.14,300576.SZ,40.1,38.2,38.2,2025-08-13,10.978682091533573,25542355
9,618836555,-2.9381706693919227,37.99,300576.SZ,39.36,37.82,39.14,2025-08-14,6.906025459451481,16067152
10,540477866,2.4216899183995646,38.91,300576.SZ,39.06,37.88,37.88,2025-08-15,5.998145942911329,13954933
11,885734813,2.2359290670778837,39.78,300576.SZ,40.17,38.66,39.34,2025-08-18,9.61894552225596,22378872
12,528420941,-1.3574660633484141,39.24,300576.SZ,39.78,39,39.65,2025-08-19,5.775463437011551,13436853
13,617815541,1.8858307849133407,39.98,300576.SZ,39.99,38.65,39.01,2025-08-20,6.757087191612851,15720641
14,513950401,-1.950975487743857,39.2,300576.SZ,40.28,38.89,39.85,2025-08-21,5.604304199071765,13038644
15,930857741,3.3928571428571384,40.53,300576.SZ,40.56,39,39,2025-08-22,9.988,23237553
16,887766828,-0.69,40.25,300576.SZ,40.95,39.8,40.85,2025-08-25,9.46,22013455
17,568440000,-1.57,39.62,300576.SZ,40.15,39.600,40.1,2025-08-26,6.13,14263600
18,786248162,-2.6501766784452228,38.57,300576.SZ,40.55,38.49,39.7,2025-08-27,8.4996,19774755
19,1195050903,5.315011667098775,40.62,300576.SZ,40.92,38.67,38.75,2025-08-28,12.7889,29753971
20,848440000,-1.55,39.99,300576.SZ,41.28,39.680,40.6,2025-08-29,9.05,21052800
