ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688375.SH,20260122,125.18,1.4403,5.1687,0.78,153.9447,175.4046,12.0359,28.7945,31.8027,0.3195,0.3195,59601.49,59601.49,16608.9775,7460914.5182,7460914.5182,0
688375.SH,20260121,122.77,1.3837,4.9655,,150.9809,172.0276,11.8042,28.2402,31.1904,0.3258,0.3258,59601.49,59601.49,16608.9775,7317274.9273,7317274.9273,0
688375.SH,20260120,126.9,1.8001,6.4595,,156.0599,177.8147,12.2013,29.1902,32.2396,,,59601.49,59601.49,16608.9775,7563429.081,7563429.081,0
688375.SH,20260119,131.69,1.771,6.3554,0.69,161.9506,184.5265,12.6618,30.292,33.4566,,,59601.49,59601.49,16608.9775,7848920.2181,7848920.2181,0
688375.SH,20260116,137.16,2.0615,7.3977,0.76,168.6776,192.1912,13.1878,31.5502,34.8462,,,59601.49,59601.49,16608.9775,8174940.3684,8174940.3684,0
688375.SH,20260115,135.39,2.2224,7.9749,,166.5008,189.711,13.0176,31.1431,34.3966,,,59601.49,59601.49,16608.9775,8069445.7311,8069445.7311,-1
688375.SH,20260114,169.24,2.6382,9.4674,1.06,208.1291,237.1423,16.2722,38.9294,42.9963,,,59601.49,59601.49,16608.9775,10086956.1676,10086956.1676,0
688375.SH,20260113,158.93,3.3675,12.0845,,195.45,222.6957,15.2809,36.5579,40.377,,,59601.49,59601.49,16608.9775,9472464.8057,9472464.8057,0
688375.SH,20260112,155.99,2.5549,9.1685,1.23,191.8344,218.5761,14.9982,35.8816,39.6301,,,59601.49,59601.49,16608.9775,9297236.4251,9297236.4251,1
688375.SH,20260109,129.99,2.8162,10.106,1.5,159.86,182.1444,12.4984,29.901,33.0247,,,59601.49,59601.49,16608.9775,7747597.6851,7747597.6851,0
688375.SH,20260108,115.13,1.8086,6.4901,,141.5854,161.3223,11.0696,26.4828,29.2494,,,59601.49,59601.49,16608.9775,6861919.5437,6861919.5437,0
688375.SH,20260107,107.65,1.8802,6.7471,1.12,132.3865,150.8412,10.3504,24.7622,27.3491,,,59601.49,59601.49,16608.9775,6416100.3985,6416100.3985,0
688375.SH,20260106,99.5,1.6165,5.801,1.0,122.3638,139.4213,9.5668,22.8875,25.2785,,,59601.49,59601.49,16608.9775,5930348.255,5930348.255,0
688375.SH,20260105,98.3,2.2554,8.0934,1.53,120.888,137.7398,9.4514,22.6115,24.9736,,,59601.49,59601.49,16608.9775,5858826.467,5858826.467,0
