ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600163.SH,20260116,5.53,5.64,5.5,5.54,5.48,0.06,1.0949,427365.35,238042.423
600163.SH,20260115,5.44,5.48,5.42,5.48,5.45,0.03,0.5505,201169.01,109748.122
600163.SH,20260114,5.46,5.54,5.42,5.45,5.48,-0.03,-0.5474,360107.93,197425.45
600163.SH,20260113,5.53,5.55,5.44,5.48,5.53,-0.05,-0.9042,385266.43,211320.887
600163.SH,20260112,5.54,5.55,5.49,5.53,5.53,0.0,0.0,312228.03,172134.091
600163.SH,20260109,5.51,5.56,5.47,5.53,5.54,-0.01,-0.1805,276630.32,152679.638
600163.SH,20260108,5.51,5.6,5.5,5.54,5.55,-0.01,-0.1802,214944.01,119285.717
600163.SH,20260107,5.5,5.59,5.47,5.55,5.52,0.03,0.5435,239436.29,132525.872
600163.SH,20260106,5.48,5.52,5.46,5.52,5.48,0.04,0.7299,245523.22,134941.223
600163.SH,20260105,5.43,5.5,5.43,5.48,5.42,0.06,1.107,222755.35,121650.33
