ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002312.SZ,20260120,11.57,11.74,11.49,11.7,11.58,0.12,1.0363,538161.62,625674.053
002312.SZ,20260119,11.18,11.59,11.1,11.58,11.28,0.3,2.6596,568198.86,649459.212
002312.SZ,20260116,11.62,11.66,11.28,11.28,11.61,-0.33,-2.8424,571841.82,651340.311
002312.SZ,20260115,11.43,11.75,11.39,11.61,11.46,0.15,1.3089,610032.4,706947.698
002312.SZ,20260114,11.35,11.67,11.31,11.46,11.41,0.05,0.4382,621312.88,716835.753
002312.SZ,20260113,11.44,11.63,11.36,11.41,11.47,-0.06,-0.5231,551038.81,632793.956
002312.SZ,20260112,11.33,11.48,11.26,11.47,11.34,0.13,1.1464,469376.76,534628.772
002312.SZ,20260109,11.33,11.4,11.28,11.34,11.36,-0.02,-0.1761,360242.26,408439.338
002312.SZ,20260108,11.3,11.52,11.28,11.36,11.36,0.0,0.0,328343.39,374154.378
002312.SZ,20260107,11.55,11.63,11.33,11.36,11.54,-0.18,-1.5598,387250.84,443081.679
002312.SZ,20260106,11.25,11.56,11.22,11.54,11.21,0.33,2.9438,514105.36,588353.882
002312.SZ,20260105,11.06,11.25,11.01,11.21,10.93,0.28,2.5618,403082.2,450051.165
