,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,501221360,2.9469548133595356,5.24,600556.SH,5.32,5.05,5.1,2025-08-01,5.3546619976727925,96798776
1,268806426,-0.9541984732824393,5.19,600556.SH,5.22,5.11,5.2,2025-08-04,2.882117491928113,52101411
2,220397858,0.19267822736030416,5.2,600556.SH,5.22,5.14,5.19,2025-08-05,2.358096119701646,42628427
3,228633320,-0.38461538461539346,5.18,600556.SH,5.22,5.15,5.18,2025-08-06,2.4442999107504852,44186774
4,212354698,0.1930501930502061,5.19,600556.SH,5.22,5.15,5.18,2025-08-07,2.2668360919372175,40978676
5,248937296,-1.734104046242789,5.1,600556.SH,5.19,5.09,5.17,2025-08-08,2.6922606269398743,48669278
6,176415984,0.7843137254901967,5.14,600556.SH,5.16,5.07,5.08,2025-08-11,1.9067591736347014,34469394
7,143051077,-0.5836575875486257,5.11,600556.SH,5.14,5.08,5.12,2025-08-12,1.5501887182104812,28023500
8,206517520,0.19569471624265727,5.12,600556.SH,5.15,5.09,5.11,2025-08-13,2.23208350892154,40350437
9,229451877,-2.148437500000006,5.01,600556.SH,5.13,5.01,5.11,2025-08-14,2.50882362926628,45353200
10,171502864,1.1976047904191716,5.07,600556.SH,5.08,5,5.01,2025-08-15,1.8802801458722633,33990720
11,512252366,3.353057199211044,5.24,600556.SH,5.25,5.07,5.08,2025-08-18,5.449945595890867,98521263
12,342725660,0.5725190839694534,5.27,600556.SH,5.32,5.19,5.28,2025-08-19,3.6081937259691914,65227037
13,238544731,0.37950664136623274,5.29,600556.SH,5.3,5.2,5.26,2025-08-20,2.5122571837380385,45415270
14,245867421,0.18903591682419257,5.3,600556.SH,5.34,5.24,5.28,2025-08-21,2.5723389658831595,46501397
15,353902107,1.8867924528301987,5.4,600556.SH,5.4,5.29,5.33,2025-08-22,3.6632,66220726
16,436612995,1.48,5.48,600556.SH,5.51,5.41,5.46,2025-08-25,4.42,79987523
17,305494569,0.73,5.52,600556.SH,5.56,5.4,5.45,2025-08-26,3.06,55345699
18,445860000,-3.08,5.35,600556.SH,5.68,5.340,5.56,2025-08-27,4.48,81028000
19,338507579,1.12,5.41,600556.SH,5.42,5.21,5.32,2025-08-28,3.51,63445364
20,234388779,-2.03,5.30,600556.SH,5.42,5.27,5.41,2025-08-29,2.43,439470
