,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199018338,-1.1787819253438037,5.03,600556.SH,5.11,4.96,5.09,2025-07-01,2.188440359752382,39561479
1,134096995,-1.1928429423459344,4.97,600556.SH,5.02,4.94,5,2025-07-02,1.4903134361272754,26941106
2,98580449,0,4.97,600556.SH,5.01,4.95,4.97,2025-07-03,1.0962615876005108,19817643
3,141830665,-1.0060362173038195,4.92,600556.SH,4.99,4.91,4.97,2025-07-04,1.5877147524997297,28701876
4,114460539,0.6097560975609807,4.95,600556.SH,4.98,4.89,4.91,2025-07-07,1.2799504456496478,23138274
5,150036245,1.2121212121212042,5.01,600556.SH,5.02,4.91,4.94,2025-07-08,1.6633728238047953,30069583
6,413399777,2.794411177644722,5.15,600556.SH,5.22,5,5.01,2025-07-09,4.462672782731252,80673862
7,245430897,0.3883495145630985,5.17,600556.SH,5.18,5.08,5.12,2025-07-10,2.6428879723024967,47776745
8,213362875,-0.1934235976789127,5.16,600556.SH,5.18,5.08,5.15,2025-07-11,2.298361841812874,41548582
9,220145310,-1.9379844961240413,5.06,600556.SH,5.18,5.04,5.14,2025-07-14,2.4010043764725877,43404100
10,175156309,-0.3952569169960391,5.04,600556.SH,5.08,4.95,5.07,2025-07-15,1.938106911938099,35036082
11,240468756,0.9920634920634885,5.09,600556.SH,5.17,5.03,5.05,2025-07-16,2.6036193275255837,47066867
12,152329646,0.5893909626719106,5.12,600556.SH,5.12,5.05,5.1,2025-07-17,1.6548710840470289,29915893
13,141054148,-0.5859375000000049,5.09,600556.SH,5.16,5.06,5.14,2025-07-18,1.5330550767218205,27713767
14,144801629,0.3929273084479462,5.11,600556.SH,5.12,5.06,5.08,2025-07-21,1.570888620746988,28397702
15,181460192,-0.7827788649706464,5.07,600556.SH,5.12,5.04,5.11,2025-07-22,1.9815067749373396,35820642
16,171151423,-0.5917159763313657,5.04,600556.SH,5.09,5.02,5.06,2025-07-23,1.8704258943240264,33812580
17,226139007,1.785714285714283,5.13,600556.SH,5.14,5.03,5.05,2025-07-24,2.453454673072117,44352269
18,238117489,0.7797270955165699,5.17,600556.SH,5.19,5.11,5.14,2025-07-25,2.5528501837204995,46149089
19,146194243,-0.3868471953578254,5.15,600556.SH,5.18,5.11,5.16,2025-07-28,1.5724678787881392,28426251
20,208530305,-0.9708737864077808,5.1,600556.SH,5.14,5.02,5.13,2025-07-29,2.277578022696157,41172863
21,282412270,0.39215686274510714,5.12,600556.SH,5.17,5.05,5.09,2025-07-30,3.0548149374933606,55223345
22,305778677,-0.5859375000000049,5.09,600556.SH,5.22,5.08,5.11,2025-07-31,3.2908539122298572,59490334
