,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,744578218,-1.8582755203171457,39.61,002179.SZ,40.4,39.33,40.36,2025-07-01,0.9042072849356122,18813921
1,334848455,-0.6311537490532694,39.36,002179.SZ,39.63,39.15,39.61,2025-07-02,0.4088963239619037,8507942
2,344489390,-0.3048780487804813,39.24,002179.SZ,39.66,39.14,39.28,2025-07-03,0.42129527156093943,8765928
3,331497441,0.05096839959224266,39.26,002179.SZ,39.63,39,39.18,2025-07-04,0.4057692646426721,8442877
4,235459405,-0.662251655629134,39,002179.SZ,39.29,38.98,39.25,2025-07-07,0.28932212212198744,6019951
5,751167615,2.4358974358974432,39.95,002179.SZ,40.15,38.99,39,2025-07-08,0.9048658105145274,18827623
6,437089520,-1.451814768460589,39.37,002179.SZ,40.18,39.26,39.95,2025-07-09,0.5295238206921646,11017849
7,378588313,-0.63500127000254,39.12,002179.SZ,39.35,38.82,39.25,2025-07-10,0.4661535899172054,9699299
8,323663929,0.23006134969326025,39.21,002179.SZ,39.35,39.02,39.1,2025-07-11,0.39673642951054877,8254930
9,355410712,-0.5865850548329609,38.98,002179.SZ,39.41,38.91,39.21,2025-07-14,0.4365100864544311,9082504
10,547933034,-0.8465879938429921,38.65,002179.SZ,39.05,38.2,38.99,2025-07-15,0.6830031505849556,14211307
11,477801629,-0.3104786545924902,38.53,002179.SZ,39.12,38.2,38.6,2025-07-16,0.595157943409526,12383504
12,595011010,1.2198287049052656,39,002179.SZ,39.09,38.39,38.53,2025-07-17,0.7380231020788901,15356112
13,585799943,0.3589743589743605,39.14,002179.SZ,39.26,38.66,39.06,2025-07-18,0.7212302192111116,15006701
14,489292340,0.22994379151761957,39.23,002179.SZ,39.3,38.91,39.14,2025-07-21,0.6010764552666751,12506651
15,582780246,-0.22941626306397225,39.14,002179.SZ,39.27,38.92,39.04,2025-07-22,0.7160942771978887,14899837
16,617437620,-0.7920286152273948,38.83,002179.SZ,39.66,38.71,39.14,2025-07-23,0.7596485688038478,15806075
17,661861132,0.2317795518928751,38.92,002179.SZ,38.94,38.58,38.82,2025-07-24,0.821508160548267,17093193
18,519313044,-0.56526207605344,38.7,002179.SZ,39.01,38.65,39.01,2025-07-25,0.6442155518298487,13404250
19,1070306986,1.576227390180877,39.31,002179.SZ,39.7,38.7,38.73,2025-07-28,1.3087297629363186,27230856
20,938533561,-0.8649198677181466,38.97,002179.SZ,39.35,38.53,39.31,2025-07-29,1.1607711477749518,24152268
21,858199142,-0.69284064665126,38.7,002179.SZ,39.27,38.43,38.98,2025-07-30,1.0595046971612583,22045208
22,747725015,-1.3436692506460028,38.18,002179.SZ,38.81,37.95,38.62,2025-07-31,0.937512329031522,19506902
