,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,771042402,-1.204819277108436,37.72,002179.SZ,38.22,37.56,38.22,2025-08-01,0.9830945833675865,20455336
1,613170922,1.4050901378579033,38.25,002179.SZ,38.25,37.5,37.59,2025-08-04,0.7754125234772755,16134077
2,647188325,0.3921568627450943,38.4,002179.SZ,38.74,38.26,38.29,2025-08-05,0.8083030934385653,16818434
3,908996376,1.2239583333333304,38.87,002179.SZ,38.97,38.2,38.43,2025-08-06,1.1265492526741547,23440210
4,646387749,-0.6431695394906097,38.62,002179.SZ,39,38.4,39,2025-08-07,0.8040525227736692,16729992
5,537017815,-0.6991196271361886,38.35,002179.SZ,38.8,38.28,38.63,2025-08-08,0.6705299494448731,13951776
6,1194387785,1.903520208604946,39.08,002179.SZ,39.57,38.2,38.49,2025-08-11,1.4686976988635387,30559323
7,660290192,-0.8188331627430918,38.76,002179.SZ,39.15,38.54,39.01,2025-08-12,0.8191731390002017,17044608
8,760014893,0.7223942208462362,39.04,002179.SZ,39.18,38.67,38.77,2025-08-13,0.9381346650205289,19519851
9,3050514599,4.14959016393442,40.66,002179.SZ,42.64,39.91,39.91,2025-08-14,3.554308427149719,73954810
10,1771076920,2.484013772749644,41.67,002179.SZ,41.98,40.02,40.31,2025-08-15,2.0743590820022706,43161373
11,1416934711,0.1919846412286976,41.75,002179.SZ,42.23,41.2,41.88,2025-08-18,1.6302161640731234,33920052
12,1146355377,-1.4131736526946188,41.16,002179.SZ,42,40.59,41.78,2025-08-19,1.3351228837230158,27780020
13,1001738284,-0.3158406219630599,41.03,002179.SZ,41.11,40.46,41,2025-08-20,1.1809698411192897,24572544
14,1253891672,0.8774067755300985,41.39,002179.SZ,42.48,41.04,41.06,2025-08-21,1.4470120603370338,30108108
15,903513099,0.024160425223479127,41.4,002179.SZ,41.48,40.74,41.45,2025-08-22,1.0551,21954352
16,1318259691,1.6425120772946853,42.08,002179.SZ,42.18,41.31,41.5,2025-08-25,1.5163,31550690
17,973985724,-0.62,41.82,002179.SZ,42.22,41.41,42.07,2025-08-26,1.12,23241532
18,1099737270,-2.01,40.98,002179.SZ,42.20,40.94,41.85,2025-08-27,1.267,26357009
19,968125790,2.39,41.96,002179.SZ,42.00,40.57,40.86,2025-08-28,1.130,23519240
20,1108930803,-0.26,41.85,002179.SZ,42.25,41.63,42.0,2025-08-29,1.27,26469086
