,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87689872,-0.1679261125104918,11.89,001217.SZ,12.08,11.78,11.96,2025-07-01,2.238584437479439,7355600
1,72407979,-0.5887300252312891,11.82,001217.SZ,11.93,11.76,11.85,2025-07-02,1.8652841396094786,6129000
2,69791435,1.1844331641286003,11.96,001217.SZ,12.01,11.78,11.84,2025-07-03,1.7832043333682195,5859300
3,94639069,-2.0903010033444818,11.71,001217.SZ,12.02,11.65,12,2025-07-04,2.4464773393830503,8038700
4,47825404,0.08539709649871723,11.72,001217.SZ,11.8,11.64,11.66,2025-07-07,1.2409632819106238,4077590
5,52458056,0.42662116040954723,11.77,001217.SZ,11.78,11.68,11.71,2025-07-08,1.3601448648625682,4469200
6,71312160,-1.359388275276127,11.61,001217.SZ,11.79,11.59,11.75,2025-07-09,1.8592886921383893,6109300
7,42517968,0.5167958656330792,11.67,001217.SZ,11.71,11.58,11.63,2025-07-10,1.111075107992541,3650800
8,80052286,0.08568980291345148,11.68,001217.SZ,11.74,11.43,11.66,2025-07-11,2.1035833946520004,6912010
9,73003937,0.8561643835616408,11.78,001217.SZ,11.9,11.58,11.68,2025-07-14,1.8870442662177471,6200500
10,103706104,-3.5653650254668925,11.36,001217.SZ,11.75,11.3,11.75,2025-07-15,2.7596938191322073,9067875
11,41000138,0.35211267605634616,11.4,001217.SZ,11.46,11.33,11.36,2025-07-16,1.0942072056531944,3595375
12,51035855,0.08771929824561216,11.41,001217.SZ,11.42,11.29,11.4,2025-07-17,1.368514144327287,4496700
13,47705387,0.6134969325153399,11.48,001217.SZ,11.55,11.38,11.39,2025-07-18,1.2668958747538486,4162800
14,119455906,2.874564459930314,11.81,001217.SZ,11.9,11.5,11.5,2025-07-21,3.083059952341306,10130400
15,145120276,2.1168501270110074,12.06,001217.SZ,12.06,11.78,11.92,2025-07-22,3.6985519810484693,12152800
16,101108403,-1.6583747927031596,11.86,001217.SZ,12.26,11.81,12.12,2025-07-23,2.570863092474874,8447410
17,83600704,1.5177065767284967,12.04,001217.SZ,12.08,11.82,11.84,2025-07-24,2.1331010824804757,7009000
18,61771730,-1.0797342192690949,11.91,001217.SZ,12.04,11.86,12.04,2025-07-25,1.5764679137179147,5180000
19,87786308,0.8396305625524739,12.01,001217.SZ,12.18,11.8,11.92,2025-07-28,2.229025198643555,7324190
20,70393428,-0.8326394671107381,11.91,001217.SZ,12.06,11.8,12.01,2025-07-29,1.8007646033723748,5917000
21,60956851,-0.5037783375314903,11.85,001217.SZ,12.04,11.76,11.95,2025-07-30,1.5594250173533968,5124000
22,67972930,-2.109704641350211,11.6,001217.SZ,11.86,11.55,11.8,2025-07-31,1.773039463036525,5825900
