,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35641813,0.6034482758620715,11.67,001217.SZ,11.71,11.58,11.58,2025-08-01,0.9305117077591746,3057500
1,73393007,0.4284490145672726,11.72,001217.SZ,11.92,11.6,11.65,2025-08-04,1.9084391879039189,6270800
2,62834434,1.0238907849829284,11.84,001217.SZ,11.85,11.68,11.72,2025-08-05,1.6216315890838873,5328400
3,41871465,-0.08445945945945767,11.83,001217.SZ,11.86,11.75,11.85,2025-08-06,1.0796979184357232,3547700
4,40589290,-0.42265426880812096,11.78,001217.SZ,11.86,11.75,11.84,2025-08-07,1.0467990417035018,3439600
5,51560227,0,11.78,001217.SZ,11.81,11.62,11.78,2025-08-08,1.340665738962009,4405200
6,57828534,0.8488964346349868,11.88,001217.SZ,11.91,11.75,11.79,2025-08-11,1.4843432780893955,4877300
7,50281715,-0.33670033670034444,11.84,001217.SZ,11.88,11.77,11.88,2025-08-12,1.295136910634415,4255600
8,58217445,-0.5912162162162186,11.77,001217.SZ,11.87,11.69,11.84,2025-08-13,1.508142438351547,4955500
9,78023341,-2.3789294817332145,11.49,001217.SZ,11.8,11.46,11.75,2025-08-14,2.0438974476289284,6715900
10,50384450,0.8703220191470813,11.59,001217.SZ,11.62,11.5,11.51,2025-08-15,1.3254488845744439,4355200
11,60497228,0.8628127696289875,11.69,001217.SZ,11.77,11.6,11.6,2025-08-18,1.5765312426884917,5180214
12,55148498,0.5132591958939307,11.75,001217.SZ,11.8,11.65,11.76,2025-08-19,1.431453752957449,4703514
13,82754748,1.021276595744674,11.87,001217.SZ,11.87,11.7,11.7,2025-08-20,2.131581223329305,7004014
14,72822383,0.2527379949452497,11.9,001217.SZ,11.96,11.85,11.87,2025-08-21,1.8597735095393944,6110900
15,64205123,-0.33613445378152035,11.86,001217.SZ,11.95,11.76,11.85,2025-08-22,1.6543,5435700
16,59476614,0.25,11.89,001217.SZ,11.96,11.82,11.89,2025-08-25,1.522,5001100
17,88189530,0.92,12.01,001217.SZ,12.08,11.84,11.9,2025-08-26,2.24,7346400
18,93020000,-3.00,11.65,001217.SZ,12.01,11.600,11.97,2025-08-27,2.4,7871500
19,87978966,-0.6,11.58,001217.SZ,11.75,11.32,11.7,2025-08-28,2.32,7632000
20,48932660,0.43,11.63,001217.SZ,11.73,11.51,11.51,2025-08-29,1.28,4215300
