,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76293829,-0.25062656641604586,3.98,688425.SH,4,3.96,4,2025-07-01,0,18766073
1,80136100,0.251256281407041,3.99,688425.SH,4.01,3.97,3.99,2025-07-02,0,19634775
2,67983553,0,3.99,688425.SH,4.01,3.97,3.99,2025-07-03,0,16672362
3,69447026,-0.25062656641604586,3.98,688425.SH,4.01,3.98,3.98,2025-07-04,0,17007463
4,78417172,0.5025125628140708,4,688425.SH,4.01,3.95,3.98,2025-07-07,0,19278084
5,93571872,0.24999999999999467,4.01,688425.SH,4.02,3.98,3.99,2025-07-08,0,22858094
6,77440024,0,4.01,688425.SH,4.04,4.01,4.01,2025-07-09,0,18830110
7,74180384,0.9975062344139661,4.05,688425.SH,4.05,4,4.01,2025-07-10,0,17990608
8,85844945,0.24691358024690832,4.06,688425.SH,4.08,4.03,4.05,2025-07-11,0,20665978
9,82048105,0.4926108374384351,4.08,688425.SH,4.1,4.06,4.06,2025-07-14,0,19662192
10,89771397,-1.225490196078427,4.03,688425.SH,4.09,4.01,4.08,2025-07-15,0,21744301
11,76791723,-0.4962779156327658,4.01,688425.SH,4.05,3.99,4.04,2025-07-16,0,18704835
12,68992512,0.24937655860348598,4.02,688425.SH,4.04,4,4.02,2025-07-17,0,16785202
13,78705110,0.24875621890548946,4.03,688425.SH,4.05,4.02,4.03,2025-07-18,0,19101047
14,420895483,20.34739454094291,4.85,688425.SH,4.85,4.85,4.85,2025-07-21,0,85201515
15,306063743,20.412371134020624,5.84,688425.SH,5.84,5.84,5.84,2025-07-22,0,51612773
16,351276826,20.37671232876713,7.03,688425.SH,7.03,7.03,7.03,2025-07-23,0,49336633
17,4944196792,8.534850640113794,7.63,688425.SH,8.25,6.7,7.4,2025-07-24,0,675045843
18,3081673138,-15.072083879423323,6.48,688425.SH,7.31,6.47,7.27,2025-07-25,0,445191284
19,1836984091,-2.006172839506185,6.35,688425.SH,6.66,6.32,6.53,2025-07-28,0,279012569
20,2149554372,4.881889763779536,6.66,688425.SH,6.8,6.13,6.32,2025-07-29,0,326571577
21,1541068739,-3.603603603603607,6.42,688425.SH,6.79,6.42,6.51,2025-07-30,0,231136042
22,1161108920,-3.738317757009349,6.18,688425.SH,6.46,6.17,6.34,2025-07-31,0,182078597
