,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71544087,0.31545741324921583,15.9,300585.SZ,15.91,15.51,15.85,2025-07-01,2.660318183545661,4552100
1,196053472,-7.232704402515726,14.75,300585.SZ,15.88,14.68,15.82,2025-07-02,7.579869550376539,12969999
2,127020160,2.8474576271186436,15.17,300585.SZ,15.3,14.66,14.72,2025-07-03,4.957246756465745,8482400
3,70719856,-2.3731048121291987,14.81,300585.SZ,15.17,14.76,15.17,2025-07-04,2.775097404399414,4748500
4,178115211,7.157326130992564,15.87,300585.SZ,16.25,14.76,14.8,2025-07-07,6.602084419871483,11296900
5,99368608,-1.7643352236924976,15.59,300585.SZ,15.92,15.5,15.84,2025-07-08,3.714896106308374,6356600
6,73032548,-1.2187299550994195,15.4,300585.SZ,15.7,15.31,15.7,2025-07-09,2.772935066735672,4744800
7,64524852,-0.19480519480520217,15.37,300585.SZ,15.63,15.22,15.38,2025-07-10,2.4537857158790817,4198700
8,115514054,-1.8867924528301832,15.08,300585.SZ,15.45,14.73,15.45,2025-07-11,4.503857145781725,7706600
9,46417705,-0.19893899204243606,15.05,300585.SZ,15.16,14.95,15.06,2025-07-14,1.803097403768245,3085300
10,83087154,-1.5282392026578102,14.82,300585.SZ,15.1,14.54,14.99,2025-07-15,3.2875714307062154,5625400
11,90342800,2.0242914979757014,15.12,300585.SZ,15.2,14.8,14.81,2025-07-16,3.503805197080393,5995400
12,51775391,0.3968253968254001,15.18,300585.SZ,15.2,15.01,15.12,2025-07-17,2.001926105196056,3425518
13,71287347,0.46113306982872393,15.25,300585.SZ,15.36,14.95,15.18,2025-07-18,2.7541753264637503,4712700
14,84899632,0.393442622950823,15.31,300585.SZ,15.56,15.19,15.26,2025-07-21,3.2230519501448387,5515000
15,86187826,-0.9144350097975217,15.17,300585.SZ,15.59,15.12,15.38,2025-07-22,3.2857013008348708,5622200
16,58060428,-1.7798286090968989,14.9,300585.SZ,15.3,14.85,15.15,2025-07-23,2.2662467547183422,3877800
17,47368137,0.671140939597313,15,300585.SZ,15.13,14.9,14.92,2025-07-24,1.8450000011980519,3157000
18,64946443,1.6666666666666667,15.25,300585.SZ,15.29,14.91,15,2025-07-25,2.503344157469704,4283500
19,81459062,1.0491803278688534,15.41,300585.SZ,15.6,15.24,15.24,2025-07-28,3.0907987033057136,5288700
20,97400778,-0.7138221933809178,15.3,300585.SZ,15.65,15.19,15.45,2025-07-29,3.6863766257703747,6307800
21,75865883,-1.7647058823529498,15.03,300585.SZ,15.33,14.82,15.33,2025-07-30,2.9483766252911536,5045000
22,63322052,-1.9960079840319291,14.73,300585.SZ,15.12,14.67,14.9,2025-07-31,2.4876233782387165,4256600
