,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66350398,1.4935505770536242,14.95,300585.SZ,15.01,14.67,14.73,2025-08-01,2.596500001686039,4442900
1,99019605,2.006688963210707,15.25,300585.SZ,15.26,14.81,14.92,2025-08-04,3.817519482998389,6532200
2,126427892,2.2950819672131124,15.6,300585.SZ,15.82,15.27,15.27,2025-08-05,4.742006496585718,8114100
3,82284751,0.12820512820512547,15.62,300585.SZ,15.75,15.49,15.61,2025-08-06,3.0813896123905127,5272600
4,60582606,-0.640204865556976,15.52,300585.SZ,15.68,15.43,15.68,2025-08-07,2.2815000014814935,3903900
5,56738931,-0.7731958762886548,15.4,300585.SZ,15.58,15.29,15.51,2025-08-08,2.1562013001014293,3689500
6,141040324,2.9220779220779174,15.85,300585.SZ,16.08,15.44,15.45,2025-08-11,5.207551951433476,8910700
7,68806074,-1.1987381703470001,15.66,300585.SZ,15.87,15.55,15.78,2025-08-12,2.57025974192874,4398000
8,80109634,0.5108556832694768,15.74,300585.SZ,15.8,15.55,15.64,2025-08-13,2.979409092843772,5098100
9,146509192,-5.400254129606097,14.89,300585.SZ,15.78,14.8,15.75,2025-08-14,5.6625779257549205,9689300
10,87748393,2.014775016789785,15.19,300585.SZ,15.33,14.84,14.84,2025-08-15,3.3914220801242996,5803100
11,79484761,1.7116524028966411,15.45,300585.SZ,15.52,15.21,15.28,2025-08-18,3.0180974045572064,5164300
12,84652505,0.7119741100323703,15.56,300585.SZ,15.64,15.21,15.54,2025-08-19,3.2003287033768366,5476118
13,62622802,0.2570694087403544,15.6,300585.SZ,15.6,15.35,15.55,2025-08-20,2.3617513651699684,4041219
14,80207148,-0.06410256410256274,15.59,300585.SZ,15.87,15.45,15.65,2025-08-21,2.9974780538944663,5129018
15,79121812,-0.06414368184733667,15.58,300585.SZ,15.62,15.36,15.61,2025-08-22,2.9847,5107100
16,105523412,1.16,15.76,300585.SZ,15.9,15.47,15.56,2025-08-25,3.92,6709399
17,199550000,1.27,15.96,300585.SZ,16.37,15.800,16.2,2025-08-26,7.22,12359500
18,182170933,-2.69,15.53,300585.SZ,16.28,15.53,15.95,2025-08-27,6.64,11353600
19,211971638,1.93,15.83,300585.SZ,16.39,15.27,15.49,2025-08-28,7.81,13361200
20,211316500,2.59,16.24,300585.SZ,16.38,15.56,15.97,2025-08-29,7.693,13163300
