ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600893.SH,20260116,40.57,1.2728,2.5944,0.55,125.7053,446.6996,2.7178,2.2586,2.412,0.2391,0.2391,266559.4238,266512.4758,130745.0597,10814315.8236,10812411.1432,0
600893.SH,20260115,41.27,1.1733,2.3918,,127.8742,454.4071,2.7647,2.2976,2.4536,0.235,0.235,266559.4238,266512.4758,130745.0597,11000907.4202,10998969.8763,0
600893.SH,20260114,41.33,1.8963,3.8655,0.69,128.0602,455.0677,2.7687,2.301,2.4572,0.2347,0.2347,266559.4238,266512.4758,130745.0597,11016900.9857,11014960.6248,0
600893.SH,20260113,42.22,2.6436,5.3887,,130.8178,464.8671,2.8283,2.3505,2.5101,0.2297,0.2297,266559.4238,266512.4758,130745.0597,11254138.8728,11252156.7283,0
600893.SH,20260112,44.94,2.724,5.5525,1.18,139.2457,494.8159,3.0105,2.5019,2.6718,0.2158,0.2158,266559.4238,266512.4758,130745.0597,11979180.5056,11977070.6625,0
600893.SH,20260109,43.97,3.0531,6.2235,1.58,136.2401,484.1356,2.9456,2.4479,2.6141,0.2206,0.2206,266559.4238,266512.4758,130745.0597,11720617.8645,11718553.5609,0
600893.SH,20260108,43.77,2.4393,4.9723,,135.6204,481.9335,2.9322,2.4368,2.6022,0.2216,0.2216,266559.4238,266512.4758,130745.0597,11667305.9797,11665251.0658,0
600893.SH,20260107,42.61,2.8653,5.8406,2.05,132.0262,469.1612,2.8544,2.3722,2.5333,0.2276,0.2276,266559.4238,266512.4758,130745.0597,11358097.0481,11356096.5938,0
600893.SH,20260106,41.35,1.9186,3.911,1.44,128.1221,455.2879,2.77,2.3021,2.4584,0.2346,0.2346,266559.4238,266512.4758,130745.0597,11022232.1741,11020290.8743,0
600893.SH,20260105,40.16,1.2894,2.6283,0.8,124.4349,442.1853,2.6903,2.2358,2.3876,0.2415,0.2415,266559.4238,266512.4758,130745.0597,10705026.4598,10703141.0281,0
