ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300457.SZ,20260116,30.27,30.41,29.51,29.91,30.12,-0.21,-0.6972,205793.12,614182.822
300457.SZ,20260115,29.24,30.8,29.24,30.12,29.2,0.92,3.1507,283581.52,856172.51
300457.SZ,20260114,28.45,30.16,28.41,29.2,28.46,0.74,2.6001,317194.55,934576.28
300457.SZ,20260113,29.25,29.46,28.45,28.46,29.28,-0.82,-2.8005,212841.56,615339.001
300457.SZ,20260112,29.19,29.42,28.65,29.28,29.65,-0.37,-1.2479,274668.11,797688.365
300457.SZ,20260109,29.86,30.0,29.17,29.65,29.65,0.0,0.0,282877.59,836702.429
300457.SZ,20260108,29.97,30.1,29.3,29.65,30.07,-0.42,-1.3967,269103.04,799560.418
300457.SZ,20260107,29.05,30.88,29.02,30.07,29.14,0.93,3.1915,382765.7,1142566.425
300457.SZ,20260106,28.53,29.6,28.52,29.14,28.43,0.71,2.4974,258307.49,751159.691
300457.SZ,20260105,27.92,28.55,27.37,28.43,27.85,0.58,2.0826,250150.53,701171.221
