,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239232617,0.35211267605634305,14.25,000888.SZ,14.29,14.02,14.1,2025-08-01,3.2141575025781006,16935817
1,237999374,-0.5614035087719303,14.17,000888.SZ,14.39,14.11,14.14,2025-08-04,3.1734151108658524,16721140
2,184941184,0.2822865208186374,14.21,000888.SZ,14.28,14.05,14.15,2025-08-05,2.477768146292935,13055685
3,213041916,-0.9148486980999351,14.08,000888.SZ,14.22,14.03,14.2,2025-08-06,2.8688394618815156,15116291
4,200847834,-0.9943181818181858,13.94,000888.SZ,14.1,13.9,14.05,2025-08-07,2.726077781227767,14364061
5,172062160,0.0717360114777603,13.95,000888.SZ,14.01,13.87,13.92,2025-08-08,2.343251658221245,12346900
6,226910034,-1.075268817204291,13.8,000888.SZ,13.92,13.71,13.88,2025-08-11,3.1246433116783647,16464155
7,162947910,-0.36231884057971525,13.75,000888.SZ,13.84,13.71,13.8,2025-08-12,2.2451899478483646,11830200
8,149836475,0.07272727272727117,13.76,000888.SZ,13.88,13.73,13.84,2025-08-13,2.066678539339111,10889600
9,206084462,-0.43604651162791064,13.7,000888.SZ,13.89,13.67,13.76,2025-08-14,2.8379575196063356,14953570
10,179244319,1.2408759124087587,13.87,000888.SZ,13.87,13.63,13.69,2025-08-15,2.4748792448892267,13040463
11,237745332,0.4325883201153605,13.93,000888.SZ,13.98,13.83,13.83,2025-08-18,3.2376558744215855,17059633
12,199009582,-0.8614501076812578,13.81,000888.SZ,13.96,13.8,13.95,2025-08-19,2.725382979753652,14360400
13,217890619,0.9413468501086097,13.94,000888.SZ,13.97,13.75,13.8,2025-08-20,2.9789528748518386,15696493
14,195826708,-0.0717360114777603,13.93,000888.SZ,14,13.87,13.95,2025-08-21,2.6680868148160037,14058499
15,163275262,-0.35893754486718543,13.88,000888.SZ,13.94,13.81,13.89,2025-08-22,2.2342,11772082
16,257249264,0.86,14.00,000888.SZ,14.04,13.83,13.88,2025-08-25,3.50,184655
17,284404306,1.000000000000004,14.14,000888.SZ,14.2,13.96,13.98,2025-08-26,3.8215,20135893
18,282526447,-0.5,14.07,000888.SZ,14.21,13.96,14.14,2025-08-27,3.81,20057602
19,289818478,0.21,14.10,000888.SZ,14.27,13.81,14.08,2025-08-28,3.91,206011
20,452605717,2.7,14.48,000888.SZ,14.49,14.01,14.01,2025-08-29,6.0,31626943
