,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62923352,1.1825192802056577,19.68,688350.SH,20.53,19.46,19.6,2025-08-01,0,3147371
1,52680056,1.829268292682924,20.04,688350.SH,20.1,19.33,19.66,2025-08-04,0,2658198
2,64670404,0.6986027944111804,20.18,688350.SH,20.98,19.9,20.19,2025-08-05,0,3175548
3,66957278,2.229930624380571,20.63,688350.SH,21.07,20.04,20.1,2025-08-06,0,3235867
4,120289073,8.725157537566654,22.43,688350.SH,23.2,20.4,20.55,2025-08-07,0,5520231
5,98486308,0.802496656263931,22.61,688350.SH,23.1,21.5,22.17,2025-08-08,0,4456931
6,108887499,-0.9730207872622684,22.39,688350.SH,24.68,22.22,23.01,2025-08-11,0,4730287
7,60430834,-0.22331397945511705,22.34,688350.SH,22.7,22,22.39,2025-08-12,0,2707019
8,73618438,2.5067144136078725,22.9,688350.SH,23.55,22.42,22.42,2025-08-13,0,3205794
9,66150472,-0.8733624454148442,22.7,688350.SH,23.03,22.22,23.03,2025-08-14,0,2932750
10,45798047,1.145374449339214,22.96,688350.SH,23.2,22.28,22.69,2025-08-15,0,2013466
11,92677885,2.526132404181177,23.54,688350.SH,23.75,22.82,23.04,2025-08-18,0,3984880
12,90276725,2.973661852166522,24.24,688350.SH,24.65,23.15,23.5,2025-08-19,0,3735195
13,53649771,0.3300330033003377,24.32,688350.SH,24.42,23.66,24.11,2025-08-20,0,2235266
14,76614613,1.069078947368413,24.58,688350.SH,25.41,24.12,24.33,2025-08-21,0,3087724
15,104647624,-4.515866558177378,23.47,688350.SH,24.9,23.35,24.83,2025-08-22,0,4396935
16,96265533,-2.3,22.93,688350.SH,23.51,22.53,23.35,2025-08-25,3.43,4188361
17,90574629,1.53,23.28,688350.SH,24.36,22.72,22.78,2025-08-26,3.146,3842556
18,95678866,-4.639175257731966,22.2,688350.SH,23.6,21.79,23.3,2025-08-27,0,4251391
19,62493265,2.117117117117128,22.67,688350.SH,22.83,21.88,22.39,2025-08-28,0,2793612
20,93320000,4.37,23.66,688350.SH,24.23,22.980,23,2025-08-29,3.24,3958151
