,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,14873437,0.3764115432873306,16,688350.SH,16.08,15.8,15.99,2025-07-01,0,932685
1,13921618,0.1875000000000071,16.03,688350.SH,16.08,15.8,16.08,2025-07-02,0,874665
2,9923245,-0.43668122270742527,15.96,688350.SH,16.1,15.87,16.1,2025-07-03,0,621681
3,12086822,-0.8145363408521351,15.83,688350.SH,16.04,15.78,16.04,2025-07-04,0,760571
4,9833089,1.200252684775739,16.02,688350.SH,16.04,15.73,15.74,2025-07-07,0,616811
5,10129963,-0.06242197253431967,16.01,688350.SH,16.09,15.88,16.09,2025-07-08,0,633337
6,12094765,-0.8119925046845768,15.88,688350.SH,16.11,15.77,16.1,2025-07-09,0,760060
7,16909593,1.448362720403014,16.11,688350.SH,16.2,15.78,15.95,2025-07-10,0,1053761
8,20642968,-0.3103662321539461,16.06,688350.SH,16.16,15.85,16.08,2025-07-11,0,1290839
9,19350674,1.3075965130759706,16.27,688350.SH,16.28,16.04,16.08,2025-07-14,0,1194682
10,22188482,-0.8604794099569796,16.13,688350.SH,16.35,15.91,16.33,2025-07-15,0,1375735
11,26845638,2.2318660880347148,16.49,688350.SH,16.53,16.02,16.1,2025-07-16,0,1646083
12,24687869,-0.0606428138265495,16.48,688350.SH,16.65,16.26,16.58,2025-07-17,0,1496262
13,129392090,20.0242718446602,19.78,688350.SH,19.78,16.67,17.1,2025-07-18,0,6776826
14,207322764,-2.4772497472194237,19.29,688350.SH,21.12,18.88,19.72,2025-07-21,0,10454098
15,119661972,-3.4733022291342572,18.62,688350.SH,19.28,18.3,19.01,2025-07-22,0,6399356
16,66703052,-2.79269602577873,18.1,688350.SH,18.66,18.05,18.5,2025-07-23,0,3646924
17,171740316,9.999999999999993,19.91,688350.SH,20.88,18.1,18.18,2025-07-24,0,8814044
18,81883714,-3.666499246609746,19.18,688350.SH,19.81,19,19.76,2025-07-25,0,4249366
19,61349493,0.886339937434837,19.35,688350.SH,19.71,18.94,19.04,2025-07-28,0,3188667
20,69082557,1.7571059431524538,19.69,688350.SH,19.8,18.7,19.24,2025-07-29,0,3598124
21,60260592,0.4062976130015149,19.77,688350.SH,19.99,19.27,19.69,2025-07-30,0,3055719
22,54340746,-1.6186140617096625,19.45,688350.SH,20.08,19.28,19.6,2025-07-31,0,2767843
