ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002672.SZ,20260116,4.66,0.7355,1.5182,0.64,,,1.6916,1.4772,1.5062,0.0,,110525.5802,90511.8302,43846.2783,515049.2037,421785.1287,0
002672.SZ,20260115,4.71,0.725,1.4967,,,,1.7098,1.493,1.5224,0.0,,110525.5802,90511.8302,43846.2783,520575.4827,426310.7202,0
002672.SZ,20260114,4.71,1.4522,2.9978,1.41,,,1.7098,1.493,1.5224,0.0,,110525.5802,90511.8302,43846.2783,520575.4827,426310.7202,0
002672.SZ,20260113,4.8,1.6314,3.3678,,,,1.7424,1.5216,1.5515,0.0,,110525.5802,90511.8302,43846.2783,530522.785,434456.785,0
002672.SZ,20260112,4.81,1.0909,2.252,1.04,,,1.7461,1.5247,1.5547,0.0,,110525.5802,90511.8302,43846.2783,531628.0408,435361.9033,0
002672.SZ,20260109,4.8,0.8564,1.7678,0.78,,,1.7424,1.5216,1.5515,0.0,,110525.5802,90511.8302,43846.2783,530522.785,434456.785,0
002672.SZ,20260108,4.81,0.763,1.575,,,,1.7461,1.5247,1.5547,0.0,,110525.5802,90511.8302,43846.2783,531628.0408,435361.9033,0
002672.SZ,20260107,4.76,0.7956,1.6424,0.76,,,1.7279,1.5089,1.5385,0.0,,110525.5802,90511.8302,43846.2783,526101.7618,430836.3118,0
002672.SZ,20260106,4.8,1.0966,2.2637,1.18,,,1.7424,1.5216,1.5515,0.0,,110525.5802,90511.8302,43846.2783,530522.785,434456.785,0
002672.SZ,20260105,4.77,1.7097,3.5293,2.48,,,1.7315,1.5121,1.5418,0.0,,110525.5802,90511.8302,43846.2783,527207.0176,431741.4301,0
