,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,578450427,0.28571428571427965,10.53,600789.SH,10.71,10.42,10.45,2025-08-01,6.084748171394757,54681784
1,511741999,-0.47483380816713144,10.48,600789.SH,10.55,10.2,10.44,2025-08-04,5.50949795530645,49512185
2,400011336,-0.2862595419847437,10.45,600789.SH,10.59,10.37,10.44,2025-08-05,4.255414630501279,38242119
3,440720453,-1.148325358851667,10.33,600789.SH,10.49,10.27,10.4,2025-08-06,4.753275005513928,42716239
4,416136895,-1.161665053242974,10.21,600789.SH,10.32,10.18,10.3,2025-08-07,4.52804329322213,40692150
5,244554748,0.19588638589617602,10.23,600789.SH,10.26,10.18,10.2,2025-08-08,2.661710282427792,23919982
6,271202940,0.5865102639296063,10.29,600789.SH,10.3,10.18,10.2,2025-08-11,2.9447373158816164,26463460
7,330036582,-0.194363459669578,10.27,600789.SH,10.45,10.22,10.3,2025-08-12,3.5629293413132714,32018964
8,308508454,-0.2921129503407922,10.24,600789.SH,10.29,10.19,10.27,2025-08-13,3.354527284171098,30146118
9,338641785,-1.0742187499999944,10.13,600789.SH,10.28,10.12,10.27,2025-08-14,3.693224608706929,33189888
10,248178732,0.9871668311944682,10.23,600789.SH,10.23,10.11,10.13,2025-08-15,2.7172586154552514,24419178
11,371944083,0.4887585532746719,10.28,600789.SH,10.31,10.21,10.23,2025-08-18,4.0331382867959205,36244589
12,367177395,-0.09727626459143762,10.27,600789.SH,10.36,10.24,10.27,2025-08-19,3.9694882000864142,35672585
13,288802927,0.29211295034080953,10.3,600789.SH,10.32,10.19,10.27,2025-08-20,3.1290666779758283,28119972
14,347706092,0,10.3,600789.SH,10.37,10.27,10.35,2025-08-21,3.752498337453557,33722563
15,483950010,0.5825242718446477,10.36,600789.SH,10.44,10.2,10.3,2025-08-22,5.2319,47017913
16,468653418,0.29,10.39,600789.SH,10.4,10.31,10.38,2025-08-25,5.03,45234313
17,343543037,-0.4812319538017393,10.34,600789.SH,10.39,10.32,10.38,2025-08-26,3.6944,33200329
18,441233944,-1.93,10.14,600789.SH,10.35,10.14,10.32,2025-08-27,4.79,43083870
19,379687870,-0.79,10.06,600789.SH,10.16,9.89,10.10,2025-08-28,4.213,37856816
20,217589321,-0.5964214711729672,10,600789.SH,10.11,9.97,10.04,2025-08-29,2.4135,21689532
