,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,537004831,2.297702297702302,10.24,600789.SH,10.25,9.98,10.02,2025-07-01,5.891511420294661,52945224
1,365713386,-1.4648437500000036,10.09,600789.SH,10.24,10.05,10.24,2025-07-02,4.02495875147142,36171082
2,292727793,0.6937561942517373,10.16,600789.SH,10.19,10.07,10.1,2025-07-03,3.2084956443704558,28833776
3,788614385,1.968503937007867,10.36,600789.SH,10.48,10.11,10.17,2025-07-04,8.477079038540383,76180935
4,553895012,-0.3861003861003779,10.32,600789.SH,10.55,10.27,10.3,2025-07-07,5.93310935425044,53319052
5,489248214,0.09689922480619947,10.33,600789.SH,10.44,10.22,10.27,2025-07-08,5.274777216462122,47402821
6,352825704,-1.2584704743465709,10.2,600789.SH,10.31,10.18,10.31,2025-07-09,3.8375837762814267,34487200
7,255758929,-0.09803921568627243,10.19,600789.SH,10.27,10.13,10.13,2025-07-10,2.7898762912687363,25071771
8,508971335,1.3738959764475032,10.33,600789.SH,10.44,10.17,10.2,2025-07-11,5.493948525902788,49372447
9,578541310,0.7744433688286552,10.41,600789.SH,10.55,10.25,10.26,2025-07-14,6.1673482697588256,55424086
10,687423093,-3.5542747358309414,10.04,600789.SH,10.29,9.95,10.29,2025-07-15,7.622708118838492,68502963
11,707725040,3.4860557768924445,10.39,600789.SH,10.5,10.01,10.05,2025-07-16,7.686482389114491,69076083
12,408881348,-0.6737247353224282,10.32,600789.SH,10.43,10.25,10.29,2025-07-17,4.404474301853342,39581673
13,343761697,-0.19379844961239895,10.3,600789.SH,10.37,10.2,10.36,2025-07-18,3.7239736170366107,33466220
14,398340795,0.7766990291262142,10.38,600789.SH,10.39,10.22,10.31,2025-07-21,4.295425663165171,38601686
15,369148331,-0.6743737957610817,10.31,600789.SH,10.4,10.27,10.36,2025-07-22,3.979948440051438,35766588
16,537290514,-0.19398642095054655,10.29,600789.SH,10.48,10.25,10.3,2025-07-23,5.770681143924534,51859359
17,860557158,2.4295432458697768,10.54,600789.SH,10.71,10.41,10.42,2025-07-24,9.089939293731469,81688524
18,545156676,-0.7590132827324317,10.46,600789.SH,10.65,10.43,10.53,2025-07-25,5.759835445290756,51761892
19,1467627695,4.302103250478004,10.91,600789.SH,11.3,10.46,10.46,2025-07-28,15.054823283491123,135293125
20,963267312,-1.649862511457376,10.73,600789.SH,10.78,10.55,10.69,2025-07-29,10.054458032470825,90356361
21,672092542,-1.3047530288909652,10.59,600789.SH,10.78,10.46,10.65,2025-07-30,7.031013928820508,63185587
22,530370111,-0.8498583569405086,10.5,600789.SH,10.66,10.46,10.57,2025-07-31,5.590058705800353,50236160
