,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109630769,-0.28985507246376196,10.32,002106.SZ,10.36,10.21,10.35,2025-07-01,1.5113130534188248,10641679
1,98608550,-1.0658914728682114,10.21,002106.SZ,10.31,10.17,10.31,2025-07-02,1.3720298937479656,9660938
2,157074840,1.762977473065619,10.39,002106.SZ,10.44,10.21,10.22,2025-07-03,2.156987136968906,15188094
3,102386676,-1.2512030798845117,10.26,002106.SZ,10.39,10.24,10.36,2025-07-04,1.4132397669878651,9951111
4,65998129,-0.2923976608187072,10.23,002106.SZ,10.28,10.16,10.23,2025-07-07,0.918119840651275,6464800
5,146653958,1.7595307917888534,10.41,002106.SZ,10.42,10.2,10.23,2025-07-08,2.0089124770790647,14145449
6,156973998,0.28818443804033966,10.44,002106.SZ,10.58,10.38,10.4,2025-07-09,2.127438243495749,14980030
7,101704151,-0.19157088122604957,10.42,002106.SZ,10.46,10.34,10.43,2025-07-10,1.3888146093783102,9779125
8,132444677,0,10.42,002106.SZ,10.48,10.32,10.4,2025-07-11,1.8086827363637596,12735562
9,104706287,-0.28790786948175967,10.39,002106.SZ,10.51,10.36,10.42,2025-07-14,1.4262925259957875,10043020
10,130339180,0.09624639076034443,10.4,002106.SZ,10.45,10.24,10.39,2025-07-15,1.7912032672591442,12612483
11,87010047,0,10.4,002106.SZ,10.45,10.33,10.39,2025-07-16,1.188771622714245,8370553
12,185533418,1.8269230769230722,10.59,002106.SZ,10.61,10.35,10.35,2025-07-17,2.499496623272306,17599822
13,122005629,-0.4721435316336234,10.54,002106.SZ,10.64,10.46,10.6,2025-07-18,1.6465599112719715,11593999
14,165616070,1.9924098671726838,10.75,002106.SZ,10.76,10.52,10.53,2025-07-21,2.208147379673506,15548331
15,162830833,-0.5581395348837256,10.69,002106.SZ,10.76,10.59,10.75,2025-07-22,2.1680691081676593,15266126
16,138494406,-1.4031805425631465,10.54,002106.SZ,10.77,10.51,10.69,2025-07-23,1.8514072346656172,13036400
17,110814179,1.1385199240986812,10.66,002106.SZ,10.66,10.53,10.53,2025-07-24,1.4854698431844553,10459708
18,160553483,0.7504690431519707,10.74,002106.SZ,10.75,10.59,10.67,2025-07-25,2.134878723722757,15032421
19,117801050,0.27932960893854153,10.77,002106.SZ,10.78,10.66,10.73,2025-07-28,1.558257483187257,10972231
20,121536578,-0.4642525533890338,10.72,002106.SZ,10.76,10.58,10.73,2025-07-29,1.6195882237059263,11404082
21,124000395,-1.2126865671641862,10.59,002106.SZ,10.69,10.52,10.69,2025-07-30,1.6602862630289674,11690651
22,134390543,-1.7941454202077385,10.4,002106.SZ,10.7,10.37,10.59,2025-07-31,1.8115483814176918,12755740
