,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92821823,0.48076923076922046,10.45,002106.SZ,10.55,10.37,10.37,2025-08-01,1.2601992955728079,8873500
1,84212675,1.1483253588516842,10.57,002106.SZ,10.57,10.33,10.38,2025-08-04,1.1428109536400637,8046928
2,105394047,1.1352885525070882,10.69,002106.SZ,10.7,10.57,10.58,2025-08-05,1.4038324754638054,9884871
3,107445024,0.18709073900843173,10.71,002106.SZ,10.72,10.64,10.68,2025-08-06,1.427712850913241,10053021
4,109563424,-0.2801120448179378,10.68,002106.SZ,10.78,10.64,10.7,2025-08-07,1.4536284904754682,10235502
5,104362035,-0.936329588014978,10.58,002106.SZ,10.66,10.55,10.66,2025-08-08,1.3993431353012593,9853260
6,196272272,2.457466918714554,10.84,002106.SZ,10.85,10.58,10.58,2025-08-11,2.5886525812794177,18227600
7,118458033,-0.09225092250922312,10.83,002106.SZ,10.88,10.76,10.84,2025-08-12,1.554875459631189,10948417
8,150666296,0.18467220683286772,10.85,002106.SZ,10.87,10.79,10.83,2025-08-13,1.9756003829597037,13910887
9,186134304,-1.7511520737327142,10.66,002106.SZ,10.89,10.61,10.89,2025-08-14,2.4650716738331604,17357424
10,359904042,3.8461538461538476,11.07,002106.SZ,11.18,10.66,10.66,2025-08-15,4.621344316785497,32540487
11,393714133,0.9033423667569977,11.17,002106.SZ,11.37,11.1,11.29,2025-08-18,4.992231897779984,35152035
12,247110063,0.2685765443151241,11.2,002106.SZ,11.28,11.08,11.19,2025-08-19,3.1382505816096327,22097510
13,351864967,2.50000000000001,11.48,002106.SZ,11.49,11.05,11.13,2025-08-20,4.410021953499696,31052493
14,632633654,1.655052264808358,11.67,002106.SZ,12.09,11.3,11.52,2025-08-21,7.6784236347019865,54066442
15,434587880,-0.5998286203941755,11.6,002106.SZ,11.67,11.4,11.57,2025-08-22,5.3556,37710846
16,374986427,-0.95,11.49,002106.SZ,11.76,11.38,11.66,2025-08-25,4.62,32543450
17,308167868,0.35,11.53,002106.SZ,11.65,11.31,11.45,2025-08-26,3.81,26800529
18,343670000,-3.04,11.18,002106.SZ,11.65,11.170,11.46,2025-08-27,4.26,29970500
19,530449894,4.203935599284443,11.65,002106.SZ,11.78,11.27,11.4,2025-08-28,6.5125,45854235
20,280016329,-1.2017167381974299,11.51,002106.SZ,11.68,11.44,11.67,2025-08-29,3.45,24291813
