ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002970.SZ,20260120,56.32,56.37,54.1,55.89,56.4,-0.51,-0.9043,58504.18,323063.667
002970.SZ,20260119,55.38,56.85,55.01,56.4,53.67,2.73,5.0866,94228.94,527740.459
002970.SZ,20260116,54.07,54.1,53.0,53.67,53.74,-0.07,-0.1303,31431.47,168087.884
002970.SZ,20260115,53.2,54.47,53.2,53.74,53.8,-0.06,-0.1115,34424.0,184860.785
002970.SZ,20260114,53.72,54.79,52.81,53.8,53.7,0.1,0.1862,64438.0,346079.002
002970.SZ,20260113,56.33,56.33,53.56,53.7,56.33,-2.63,-4.6689,74883.53,408878.494
002970.SZ,20260112,55.81,57.58,55.56,56.33,55.41,0.92,1.6604,83500.25,472601.088
002970.SZ,20260109,53.8,56.09,53.48,55.41,54.28,1.13,2.0818,77370.54,426467.904
002970.SZ,20260108,54.04,55.95,53.78,54.28,54.78,-0.5,-0.9127,76478.85,417289.835
002970.SZ,20260107,51.24,55.96,50.71,54.78,51.24,3.54,6.9087,160260.74,851852.149
002970.SZ,20260106,50.8,52.08,49.65,51.24,50.69,0.55,1.085,90468.15,459371.478
002970.SZ,20260105,48.61,51.51,48.61,50.69,48.5,2.19,4.5155,98265.34,499940.881
