,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61072963,0.8955223880596956,3.38,002578.SZ,3.4,3.33,3.36,2025-07-01,2.1053400160530202,18130400
1,92498045,1.7751479289940846,3.44,002578.SZ,3.48,3.37,3.37,2025-07-02,3.1268776906338362,26927500
2,52972599,0.2906976744186114,3.45,002578.SZ,3.48,3.4,3.44,2025-07-03,1.7913110368020284,15426100
3,60181621,-2.6086956521739215,3.36,002578.SZ,3.45,3.35,3.45,2025-07-04,2.068598985459146,17814000
4,45103143,0.8928571428571502,3.39,002578.SZ,3.39,3.34,3.35,2025-07-07,1.5531446216691718,13375100
5,49875543,1.1799410029498536,3.43,002578.SZ,3.44,3.37,3.39,2025-07-08,1.7005383957930795,14644400
6,58850725,-1.1661807580174937,3.39,002578.SZ,3.48,3.38,3.44,2025-07-09,2.002781679218867,17247206
7,40991626,0.5899705014749268,3.41,002578.SZ,3.43,3.38,3.4,2025-07-10,1.398365482356356,12042200
8,82463657,1.7595307917888579,3.47,002578.SZ,3.53,3.37,3.42,2025-07-11,2.7758638243912235,23904700
9,62500605,0,3.47,002578.SZ,3.5,3.43,3.47,2025-07-14,2.09679342992246,18056800
10,59498665,-2.3054755043227684,3.39,002578.SZ,3.48,3.33,3.48,2025-07-15,2.039162034588264,17560500
11,41570769,0,3.39,002578.SZ,3.4,3.34,3.39,2025-07-16,1.428220472766233,12299300
12,54144912,0,3.39,002578.SZ,3.41,3.36,3.37,2025-07-17,1.8554452694094767,15978400
13,59186234,0.5899705014749268,3.41,002578.SZ,3.48,3.4,3.43,2025-07-18,2.0016429859634832,17237400
14,156035755,9.970674486803514,3.75,002578.SZ,3.75,3.46,3.46,2025-07-21,4.97926790386792,42879591
15,343072300,-2.3999999999999964,3.66,002578.SZ,3.72,3.57,3.72,2025-07-22,10.941622321642011,94225155
16,180458600,-1.0928961748633887,3.62,002578.SZ,3.7,3.59,3.66,2025-07-23,5.759829705369646,49601497
17,132451428,0.276243093922646,3.63,002578.SZ,3.65,3.59,3.6,2025-07-24,4.247351041077133,36576597
18,93795570,-1.9283746556473784,3.56,002578.SZ,3.63,3.55,3.63,2025-07-25,3.0530948732222,26292110
19,90273660,-0.5617977528089892,3.54,002578.SZ,3.57,3.5,3.55,2025-07-28,2.970438005374458,25580300
20,87691894,-1.4124293785310684,3.49,002578.SZ,3.57,3.47,3.54,2025-07-29,2.9084868681373157,25046800
21,74578626,-1.1461318051575942,3.45,002578.SZ,3.51,3.42,3.5,2025-07-30,2.5000970751676697,21529900
22,83626134,-2.6086956521739215,3.36,002578.SZ,3.44,3.33,3.43,2025-07-31,2.8791312027323492,24794000
